path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ead972d10.wav,र इस्लामी प्रथाहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee6d47294.wav,रङ्गमा परिवर्तन हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5b04c8eb.wav,र महिला ५० छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5beacab2.wav,र सीपमा वृद्धि भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed6d57db1.wav,रसुवा जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1c9c4b51.wav,र स्टार उड्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e89d84350.wav,रहेको एक क्याम्पस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8a9666fd.wav,रहेको यस गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eaf10e7e8.wav,राजमार्गको वैकल्पिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e562faa4a.wav,राजाहरूको र अङ्ग्रेजहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eaef9a099.wav,राज्य कर्नाटकको विदरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e75b6b6d1.wav,राज्य छत्तिसगढको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee5cede31.wav,राज्य महाराष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8402ac34.wav,राणाकालदेखि नै बहुदलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea5d71aef.wav,राणाकालमा केन्द्रमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e14779128.wav,रातभर सूर्यको आराधनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e09fd716e.wav,रात्रिकाल प्रलय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5d079a75.wav,राम्रो हृदय हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4b008c82.wav,रूपमा गाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e81939d09.wav,रूपमा प्रकाशित भइरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e11e78bd7.wav,रूपमा मान्यता प्राप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edd5361b4.wav,रूपमा समेत विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0bea6214.wav,रेडियो टुडेमा काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e08563fe0.wav,रोगका लक्षणहरूको प्रदर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6efb77d2a4.wav,रोग लागेछ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e05dc3ddf.wav,रोजर एबर्ट भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edc4541e1.wav,लक्ष्य राम्रो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e895f9bbe.wav,लगभग १ मिलियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ead60d279.wav,लगायतका मानिसहरू आएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4b945a3e.wav,लग्न भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6efafc6c5a.wav,लागि दिल्लीमा भोलिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2db6e378.wav,लागि सन् १९२८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e878e529a.wav,लागू भएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e707d5fb6.wav,लामो समयसम्म पार्टीलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edb67e261.wav,लिनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7ad3769a.wav,लेखक पनि भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5de9906d.wav,लेङ्गले आफ्ना स्वयंका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea5fec44b.wav,लैजान आज्ञा दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed88cc18b.wav,वनमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4b4c5de6.wav,वर्ग किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4ccd13c4.wav,वर्षका लागि निर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e96be2061.wav,वर्ष पूर्वसम्म देख्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed1383b98.wav,वर्षसम्म मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebe7acea4.wav,वा अन्य आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed84e9b2b.wav,वा टाइटन ३ ई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e097aaaba.wav,वातावरण यातायातको सुविधाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8cdb4860.wav,वातावरण सहयोगी बस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee2a3332d.wav,वा दृष्टिबिन्दुमा लेखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e53e7d72d.wav,विकसित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e406fe0c1.wav,विक्रमादित्यको नेतृत्वमा अफगानीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6e5b072d.wav,विचरण गर्ने उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e99510c2a.wav,विद्युत् प्रवाह गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e3d9ecea8.wav,विधि भस्त्रिका अग्निसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7aa66138.wav,विभिन्न श्रेणीका मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1a222a7a.wav,विभेद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e279545ed.wav,विभेद बुझ्न अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e85d52d66.wav,विवाह गरेको झलनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7d0f0375.wav,विशेषज्ञहरूले इतिहासमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e43ad18ed.wav,विशेषण थपेर बोलाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5dc57f51.wav,विश्वमा चहकिला छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6cb30403.wav,विश्वमै दुर्लभ मानिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb326ff95.wav,वैज्ञानिकसमक्ष प्रस्तुत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e315d3344.wav,व्यवस्थाको पुनर्स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ecb882f84.wav,व्यवहार निर्धारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2795271f.wav,व्यस्तताले संगीतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e57a53e39.wav,व्याख्या गरिएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4252c4d4.wav,शनि ग्रहजस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e82368acc.wav,शब्द बनाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec14add98.wav,शाकाहारवादीहरू अन्य सम्प्रदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9646a03c.wav,शाखा हो जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e415ecb4b.wav,शासनकालमा लोकतन्त्र प्राप्ति‍को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebe122b22.wav,शिखाले नकारात्मक विकिरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8e9e10cb.wav,शुभकामना व्यक्त गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef3342a44.wav,शेर्पाहरूको सङ्ख्यामा वृद्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e94b92efd.wav,श्री नाथ रामदल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1bdf6312.wav,श्री महेन्द्र उमबि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e3c263ca2.wav,सकिन्छ सन् १९०१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6e0fdd38.wav,सक्कली गौतम ऋषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8047605f.wav,सगरमाथालाई नेपालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4934aa1b.wav,सङ्कलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e06f861f9.wav,सङ्घीय गणतान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea9e7cd7d.wav,सजिलै निस्कन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1613a916.wav,सन् १७९० मा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1ffc48f6.wav,सन् १९५२ देखि १९५९ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1da0f91f.wav,सबै भाइभाइ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e436d4887.wav,सबै साथीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef95c497b.wav,सभा राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2c7da443.wav,समयमा दाखिला गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ecea11c5c.wav,समुद्रको सतहमा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e87310fc9.wav,समेत गीत सङ्गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e07c96988.wav,सय भोल्टको करेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eed8ca670.wav,सरेपछि सीता महारानीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef02ddfa6.wav,सर्वाधिक लगातार हप्ताहरूसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0b0fe42f.wav,सहमति हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2fdf075f.wav,सहरको रूपमा मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8ebf30e8.wav,सहर यस जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e200c08d1.wav,सही सामग्रीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed56a47cd.wav,सामग्री राख्नुहोस् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1b124a2b.wav,सामान्य दोस्तीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eddb91cfd.wav,सुझावको एउटा ढाँचा वार्तालाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7b219dfa.wav,सुनाउँदै प्रजातन्त्रको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef8b8e935.wav,सुन्दर हिमाली दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eda5db780.wav,सुन्न थालेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9b4080e1.wav,सुरुआत गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e99fe1eb8.wav,सूत्रमा जसको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eaa9a7d48.wav,सूरीको समयदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea7ad3e85.wav,सेलापुरी चाखम द्यौसुरे ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2abb1c51.wav,सोच्दै रहेँ रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e37ee7923.wav,सोराइसिस पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1714e65a.wav,संसारका सबैजसो देशका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee6171ca1.wav,संस्कार बनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e847cda10.wav,संस्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e56b4b4b7.wav,स्थानीय बासिन्दाका घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ede08632b.wav,स्नान गर्न गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8736092f.wav,स्याहारसुसार गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e16b29f55.wav,स्वरमा बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e982273e4.wav,स्वागत जनाउँदछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea5c7e1d1.wav,स्वास्थ्यमा सुधार आएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebc962c18.wav,हाम्रो दूरसञ्चार सेवाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb3052d0a.wav,हाम्रो धर्म भिन्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed3387e74.wav,हाल ४ प्रतिशतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6afb6769.wav,हुने कार्यहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8f4d3602.wav,हुने सम्भावना धेरै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e55603d18.wav,हुन्छन् त्यही चुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eff92202f.wav,हुन् जसको सृजनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6b3b6beb.wav,हुँदा हुदै नाकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e34b28a7e.wav,हुँदै गइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee20db863.wav,होटेल कम्पनीमा सानोतिनो
