path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6fdfdc57.wav,राष्ट्रिय गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5faad588e9.wav,रोग प्रतिरोधात्मक क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5feaf961d8.wav,लगभग ५ हजार मुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb7f652f3.wav,लाईसेन्स हुनु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7a11297e.wav,लागेको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f13287c5e.wav,लामो समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7e9975e8.wav,लासलाई सकेसम्म आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd21666a9.wav,लिनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f012a61a1.wav,लिपिमा डोगरी भाषाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffae1368d.wav,लुक्न थालेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7388de54.wav,लुछाचुँडी हुनेगर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffee9f580.wav,वटासम्म तार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f98e6da2b.wav,वर्तमान नेतृसँग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f11d4d42b.wav,वर्ष पुरानो सम्राट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2072697d.wav,विकसित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0e8b0848.wav,विकसित भएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4f986137.wav,विकास हुन लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f63f81632.wav,विजयी अधिकारीले ८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f13ba2706.wav,विज्ञान समस्या समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fcc606032.wav,विदेशी सम्बन्धको प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd715b723.wav,विनायकहरूमध्ये एक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbfd01cf7.wav,विरोध गर्ने कार्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f1d5980e5.wav,विरोधी सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbc415c84.wav,विविधताले भरिपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2efcd2c9.wav,विशेषको नाच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f74bc96a8.wav,विशेषज्ञहरूद्वारा परीक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f17e649e5.wav,विश्वासमा खासै परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5faefe2284.wav,वैदिक कालका इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5feb2b19b8.wav,व्यक्तिको स्वास्थ्यको रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f1a998f50.wav,व्यक्तिले सालको वृक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fefe76415.wav,व्यापक रूपले मानिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb92de1d7.wav,शासन कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fffe56a00.wav,शिक्षण संस्थाको प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f72b80b3d.wav,शिक्षा लिनुभएकी मगरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff29b8bba.wav,शिवरात्रि मनुष्यबाट देवता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f49475f80.wav,शेर्पाहरू आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fec30f82b.wav,सङ्खुवासभा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc17ebd7e.wav,सङ्ख्याभन्दा छोरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb4fe37fc.wav,सङ्ग्रह फ्रान्सको सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f984e659a.wav,सञ्चालन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe56b0f00.wav,सञ्चालन गर्न अनुमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc555db32.wav,सन् १८१४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbc6712d4.wav,सन्तानले तिम्रो शिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5e57b650.wav,सपनाको महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5114fcbc.wav,सफल भएपछि विदेशबाटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f36d986ef.wav,सफल हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fac07cf81.wav,सबै देशले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f920d4184.wav,सबै पाप कर्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa4f59bfc.wav,सबैभन्दा टाढा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f484947c2.wav,सभा निर्वाचन २०७० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f18fe51d7.wav,समयको सँगै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f74e2f71b.wav,समर्थन देखाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5dcb7039.wav,समाप्त हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f035b743f.wav,समिति उपत्यका भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd8fbc869.wav,समुदायको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f23c2e1ef.wav,सम्मेलन केन्द्रलगायतका प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe2966f3c.wav,सयोैँ नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8b7c0b48.wav,सरकार देशप्रेमी र श्रीसम्पन्न व्यक्तिहरूका सहायताबाट यस उद्देश्यको पूर्ति असम्भव हुुनु हुँदैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f9c0401b7.wav,सरकारले डार्विन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa286d6f3.wav,सरकारले सन् १९८१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f627f0303.wav,सर्वदा सम्भव हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fde7c727a.wav,सहभागी गराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5ab543c2.wav,सहस्त्रबाहु अर्जुन त्यसैबेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb07e1c43.wav,सहस्त्रबाहु अर्जुन धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f9fb40268.wav,सागर नामक स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff42da232.wav,सात पल्ट उजाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3727cce3.wav,साथ तल्लो सदनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc4010efd.wav,साथमा एउटा साँघुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc724b9aa.wav,सानो सहरमा सिउदाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa31592be.wav,साप्ताहिकमा पनि धेरै जसो इन्टरनेटमा छिरिसकेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb6fc8a97.wav,सामर्थ्य हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe9fa94bf.wav,सामान्यतया जुनसुकै वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6b76ad56.wav,सारा आफ्ना खुट्टाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5e9bc30f.wav,सार्ने भन्ने क्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f9e80c707.wav,सार्वजनिक क्षेत्रमा अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0431591b.wav,सार्वजनिक स्थलमा बुटपालिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa88f7425.wav,सालको कुरा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5ea5c445.wav,सिञ्चित गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd1b29438.wav,सिरहा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd2bfeb2b.wav,सुखी ज्यानलाई गुँदरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2d895c34.wav,सुधार गरिदिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f574ad6a9.wav,सुनका गहना राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb5803db5.wav,सुनिश्चित गर्न पहल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6d84105a.wav,सुपुत्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd8b27d51.wav,सुरक्षा रद्द गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2b5edbff.wav,सुलभ प्रभावकारी सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe13be736.wav,सूर्य जस्तो एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0b07a78a.wav,सूर्यबाट छैटौं ग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f692322f1.wav,सृष्टिका समस्त मनुष्यात्माका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fce1b57a1.wav,सेमिकन्डक्टरहरू पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f34d0337e.wav,सेर भाजी टका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f65cc27f0.wav,संविधानमै सुनिश्चित गराउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa6c19edb.wav,संविधानसभाको निर्वाचन हुनुपूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc32d9fb2.wav,स्तरको विद्यालय निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f38a6baf9.wav,स्थानमा एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa48af2b6.wav,स्थापना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff949c151.wav,स्थापनाभन्दा पूर्व अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd942d778.wav,स्वयम् एक जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f91d69738.wav,स्वातिको अर्थ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4de0b2b9.wav,हजारेको समर्थनमा सूचनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6b8942f6.wav,हटाउनु पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc87749ac.wav,हड्डी भाँचिएपछि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f1b50bc10.wav,हड्तालको दिन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa52d14b0.wav,हामीले भूमिको जोताइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3c45a2d8.wav,हाम्रो कार्यका तीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff856836c.wav,हार्दिक बधाई टक्र्याउँदछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f461f48aa.wav,हाल्दै चलाउँदै जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe1189908.wav,हुन आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f26542b6a.wav,हुन लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbd2885c6.wav,हुने कार्यहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff183eddb.wav,हुन्छ जसमा अन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f9ce389a7.wav,हुन्छ जसलाई हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f83dbb3ec.wav,हुन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7dccf786.wav,हेक्टर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff4dd02ff.wav,हो त हामीले
