path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccab81f59.wav,लागि विषम परिस्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c41e8ce46.wav,लागेको छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1c41ea00.wav,लामखुट्टे ग्रामीण क्षेत्रभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb3cdce33.wav,लोकपाल विधेयकको माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1ebc4efc.wav,लोकप्रिय विषय नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c10da8fcf.wav,लोछेन धर्मश्री लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c815d9697.wav,लोमशा जटामशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf8bd2bbf.wav,ल्याएको एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9197403c.wav,ल्याटिन परीक्षा पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3c1f44c2.wav,वरिपरि चुरे पहाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9e987b1c.wav,वर्णन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c97439c15.wav,वर्षे प्रेमपछि वैवाहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c82e3d878.wav,वा अन्‍यथा पदबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c439dd99f.wav,वा गरिब छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbe3fbcaf.wav,विकट पहाडमा पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c484e8f05.wav,विकास भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7b0bedea.wav,विक्टोरिया तस्मानिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc2b0e458.wav,विचारलाई खण्डन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7d598ae2.wav,विद्वान् बनाउन चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf77858f6.wav,विधि विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9448ac77.wav,विभिन्न कलात्मक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1ad063e8.wav,विराट पोखर हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c60d8e629.wav,विवाह गर्दछ उसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c97184acd.wav,विशाल भण्डारी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbd056334.wav,विशिष्ट प्रयोग यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c233ba030.wav,विशेष किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4cf22123.wav,विशेषताहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf95ba043.wav,विशेष पत्रिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c866584f6.wav,विश्वका ती प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0ce5d39b.wav,विश्वभर चर्चित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cde4df37a.wav,विश्वम्भर चञ्चलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c99f4403b.wav,विष्णुक्रान्ता बहुवर्षीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ce9a357ae.wav,वैज्ञानिक प्रविधि विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5caf01cd6a.wav,शब्दचित्रमा किरण केसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5610be6d.wav,शालिग्राममा नै हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cadeb2f15.wav,शास्त्रीय नाचसहित पन्ध्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb79416b3.wav,शीत ऋतुको सुरुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c431a9e4e.wav,शोधकर्ता पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb893edcf.wav,श्राप दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdd447285.wav,श्री ५ त्रैलोक्यविक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb8bb19ea.wav,श्री कुशेश्वर नाथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5808f6a3.wav,षष्ठीका दिन मनाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7e4865e4.wav,सकिँदैन त्यस जगतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7e69c5c3.wav,सक्दछ जुन करेन्टले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c401cb51c.wav,सङ्कलन गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cebdde1b9.wav,सद्‌भावलाई बढाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccb6115fd.wav,सनभाइजर हेड ल्याम्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c178eff2d.wav,सन्दर्भ सामग्री साहित्यिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5aa8b0c0.wav,सन्यासीहरूलाई दिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd57ac891.wav,सफल भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c208d32ca.wav,सबैको अनुमानलाई सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdaa31236.wav,सबैजना रमाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2d9a67a2.wav,समय पाउँदा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0f04d31b.wav,समय माग्न पाउनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cab193856.wav,समस्या शिशुलाई पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c997fccfd.wav,समुद्री अभियानकस लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cae62c49a.wav,समुन्द्र सतहबाट करिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfdaf7296.wav,सम्पत्ति आर्जन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ce439cdda.wav,सम्पादकीय टिप्पणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca67bff09.wav,सम्बन्धमा बाराही शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3ce82bd9.wav,सरकारहरूले आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cee018d03.wav,सराह जेन फाब्रिसियानोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c278d81c7.wav,सर्वप्रथम त तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c41ceebd0.wav,सहकारी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c39302f49.wav,सहकार्य गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c61a3238f.wav,सहजै छेक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c20bd1195.wav,सहर नेपालकै काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9a545c63.wav,सात पल्ट उजाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c22cc906d.wav,साथै पुरानो प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8eadfadf.wav,साथै यस पोखरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c36044cab.wav,साधारण डेङ्गु ज्वरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf677fd03.wav,सानो छँदा अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c76029ac6.wav,सामान्यतया शुभ मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5caf5671.wav,सामूहिक परिचय त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c28a61b48.wav,साम्राज्यको विस्तार रचनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c699c7986.wav,सिएनजीमा सञ्चालित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0033d144.wav,सिङे मृगको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c65585b85.wav,सिद्धि वा असिद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4fbc7b4d.wav,सिपाही जस्ता क्रान्तियोद्धा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2bde6046.wav,सिलिकन युग इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c31925e22.wav,सिंहको प्रधानमन्त्रीत्वकालमा गठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf8ec37d7.wav,सुकाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5cc57cd1.wav,सूचीमा सूचीकृत गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3f1be31c.wav,सोच्दै रहेँ रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfb1192ee.wav,सौम्य रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c575c253f.wav,संयुक्त उपक्रम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfdb84109.wav,संविधानमा सुनिश्चित गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c41a043cb.wav,स्तरमा निर्भर रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7d72c015.wav,स्थानीयको भनाइ अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccaa891ad.wav,स्थानीय बासिन्दाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c152ff4d7.wav,स्थापित गर्नुको पछिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf8413a9a.wav,स्नातकोत्तर एमबिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccbd3f784.wav,स्पष्ट नभए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c66019fe8.wav,स्वीकृति दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca55f6141.wav,हजार १२६ हेक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5dd0b54a.wav,हरेक भारतीयलाई यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6dd221ae.wav,हाल करफोक मावि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6f267965.wav,हास्यकलाकार हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1c51ce59.wav,हिजो मेरो ब्राउजरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3b662bea.wav,हिमशिखरहरू देख्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c781e7361.wav,हिमशृङ्खला दक्षिणतर्फ पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc88d12ff.wav,हिंसाका यी आठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c045ed93a.wav,हुन सक्छ र त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ce2ae2899.wav,हुनु अनिवार्य रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cec248de5.wav,हुँदै २०४५ भदौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb1368730.wav,हेर्दा दोलखा रामेछाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd64edf07.wav,हो यो जहिले
