path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e405e056f.wav,युएचएफ भिएचएफ सर्वाधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e73982fc5.wav,युद्धका लागि ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea323e65d.wav,युद्धको कारणलाई लिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0b0e0d90.wav,यो अधिकार प्रबन्धकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e37aa1a21.wav,यो उपजातिहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee213cf59.wav,यो कुराको चाल भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9260d0fb.wav,यो गाविस प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3024f42f.wav,यो पत्रिकाको प्रकाशक गान्धी आदर्श महिला विद्यालय हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0e661eb7.wav,यो मधुमेह उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7ff126f3.wav,यो माछा प्रतिघण्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed099d66c.wav,रचनालाई कालिदास कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e45c31820.wav,र चन्द्रवंशी राजाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e29657f8c.wav,र जनजातिको अधिकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eea12ace2.wav,र नयाँ दिल्ली हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed0db486e.wav,र स्फूर्ति बढोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e123d0627.wav,रहेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0fa85e4b.wav,रहे जबसम्म कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec4194ed7.wav,रहेर सार्वजनिक भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6a663790.wav,राखेर खाता खोलेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef6bb3117.wav,राजनीतिमा लागेका बोगटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e112adc32.wav,राजा आफ्नो राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee08a7ca5.wav,राजासँग भेटेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e14f358fa.wav,राज्यहरू भारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e32306405.wav,राताम्य हुने बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e12d5a18e.wav,रामटारमा रहेको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1e2f9659.wav,रामप्रसादजीको सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e561b98eb.wav,रामायण र महाभारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7b6ee0ef.wav,राम्रो हुन्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9f3d5efc.wav,राष्ट्रिय महत्त्वको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e35f33459.wav,राहु अन्धकार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0e636b64.wav,रिट्ठो रोपे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee2d8f59f.wav,रु ८ करोड जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eea0e1cad.wav,रूचि प्रतिदिन बढ्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e795f46ef.wav,रूपमा उपयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6f3971ac.wav,रूपले आइरिस अपराधीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6df48b16.wav,रूपले उल्लेख गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6fe5d84a.wav,रेकर्ड छ र जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e33abd3f0.wav,रेडियो खर्साङबाट स्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ebfa9ac93.wav,रोचक किसिमबाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3ebdd6d9.wav,रोशीखोला लीलावती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed8ab1187.wav,लक्ष्य प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5f904dd4.wav,लक्ष्य रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3b5aa9d4.wav,लाग्ने यो मेलाभर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e42f651b9.wav,लाम मारियो गोमेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4af6b44c.wav,लामो उपचारका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eedf54ddf.wav,लिएको उल्लेख गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e363d2197.wav,लिड्ग परिवर्तन गरेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eaeb3a3b7.wav,लिने हैन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb4483b0b.wav,लेख्नु भएको छ रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5819a23d.wav,लेफ्टिनेन्ट गभर्नर सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e598ae7cf.wav,वटा जिल्ला अदालतहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1357aae6.wav,वध गरेको ठाउँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0ca57a3e.wav,वर्णन कठिन र कष्टकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3194ee0b.wav,वर्षपछि भाषा अपभ्रंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea81df4e2.wav,वर्षसम्म फैलिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8e6c2d60.wav,वस्तु बारेमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec72d8d5f.wav,वार्षिक पत्रिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec313536c.wav,वास्ता नगरेर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6f04e08f.wav,विकसित देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0c050707.wav,विकासको लागि २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2407ad50.wav,विकास भएको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef6a2111a.wav,विकिको प्रबन्धक हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eae5d3e19.wav,विक्रमपुरमा १९१५ मेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec4a3ccf1.wav,विचारहरू अँगाल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edc4c2345.wav,विजय हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed6eb4536.wav,विभाग पनि हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef75c9d7b.wav,विलासिता पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8c0d6ac0.wav,विशाल मन्दिरको माथिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0fb68b52.wav,विश्वकप खेल्ने विश्वकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed795ba30.wav,विश्वको जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea6634ab7.wav,विश्वविद्यालय काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e99ccc083.wav,विश्वास रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e883d0e65.wav,विष तयार गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6c947bd0.wav,विषालु च्याउले चाँदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e15b8cb7a.wav,वेदान्तका अद्वैत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec6dcb02f.wav,वैकल्पिक मार्गको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4de7edab.wav,व्यवसायिक यात्रा सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e975167cb.wav,व्यवहारमा ल्याइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e31d6769f.wav,शक्ति पीठ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e26e2ac4d.wav,शाही नेपाली सेनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e670eaf56.wav,शिवको चिह्न हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e97033d44.wav,शिशुअवस्थामा १० पाउन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee79f2590.wav,शेशी खाम भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2241894f.wav,श्रेणीहरू छन् तिनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb8a009b2.wav,सक्रिय रूपले गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5c72d63a.wav,सत्तादेखि निर्धारित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e95ec2eec.wav,सन् १८२० देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2e9df878.wav,सन् १९७० डिसेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e26f71d48.wav,सबैभन्दा माथिका रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec1e2b6f2.wav,समयको ग्रहगोचरको वृत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec422d74f.wav,समयमा पनि पतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2f0de6a3.wav,समेटेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e81da0612.wav,सम्झौता सम्पन्न भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee7546cdc.wav,सम्बन्धित हुन्छन् किन्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e930a6e89.wav,सम्मानित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2ab6ee97.wav,सरी देख्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3b899a44.wav,सहायक सडक मार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb16cb845.wav,साइबेरियामा जन्मिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec52fc228.wav,साउथ क्यारोलिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e764400ae.wav,साथीहरूबीचमा यदाकदा देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e57370c69.wav,साधनहरूमा पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4b02bbd4.wav,सामान्य पाखोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2f99a013.wav,साहित्यकारहरूको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8d57980f.wav,साहिँली हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3f5d2fef.wav,सिकाएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb3484913.wav,सुधार निजामती सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e038007b9.wav,सुरक्षा सुविधा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e54b9fd39.wav,सुवर्णशमशेर महावीरशमशेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8b2e35c0.wav,सेनाहरू औताबादमा एकत्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3045c16d.wav,सेवाको श्रीगणेश भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0ae9fdc9.wav,सेवा हुन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e853c1dfb.wav,सैद्धान्तिक निष्ठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef6504531.wav,सो प्रणालीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e474c1471.wav,सोही पाटीकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0a3302d3.wav,संगीतबाट अलग राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e84ec50ab.wav,संस्कृत भाषाबाट पहिलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7e3f263a.wav,स्थल पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7b2868e6.wav,स्थान गोगने डाँडा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edf3a531e.wav,स्थानमा कहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb204c4c5.wav,स्थानीय देवीका थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8c60243b.wav,स्थिति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eea168ec6.wav,स्पेसल इफेक्टमा चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8fe25925.wav,स्मृतिका रूपमा ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3732b8db.wav,स्रोताहरूसँग मजाक गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e63a8492e.wav,हटस्पटको पनि काम गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e36de5cc0.wav,हातहरू काटी दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0d41a3cd.wav,हामी आम मान्छेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ead8beab6.wav,हामीले यहीँ नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8db078b0.wav,हाम्रो उपस्थितिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8e70aee7.wav,हाम्रो दूरसञ्चार सेवाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e475bd42e.wav,हाम्रो शाखामा स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1c0ff09b.wav,हालको लागि निषेध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4133e664.wav,हावा चल्ने ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef600dc35.wav,हिजोआज हिमाल पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e95ab00da.wav,हिटिकुहिती बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e919bb1ca.wav,हिन्दी भोजपुरी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e00611ec9.wav,हीरा कन्या र कुम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e09891fc1.wav,हुनु पर्ने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e30aa19d2.wav,हुन्छ जुन कोशिकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e39dad57d.wav,हेर्नु हेर्नेको
