path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ef36946d.wav,वर्षको प्रयोग इस्लामिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bf795e88.wav,वर्षभरिमा कसैसँग मनमुटाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b613c86f.wav,वाइवाइ चाउचाउको दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b2a94b72.wav,वार्षिक २०२७ भदौमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04aed3efd6.wav,विपरीत अस्ट्रेलिया आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042770a25c.wav,विभाजन पछि लेबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c28494e1.wav,विमान प्रदान गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0442c59184.wav,विवेचनाको खाँचो देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04cbbc24db.wav,विशेताहरू छन् १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04aa3c3741.wav,विशेष गरी पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042af2f09c.wav,विशेष गरेर पुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04efa299f6.wav,विश्वसँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0444fb7ab1.wav,वुड्सलाई एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b47614c1.wav,वुड्सले आफ्नो परिवारसहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043efca1ab.wav,वंशलाई अगाडि बढाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043d1cf02d.wav,व्यक्तित्व रहँदै आएकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044968ec46.wav,शनि सौरमण्डलको एउटामात्र ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048794451e.wav,शब्द गान्धी तेन्दुलकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045b355ca5.wav,शब्दबाट अभिहित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04104e6713.wav,शब्द यसको प्रमाण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fce40eb0.wav,शान्ति र हतियारहरूबारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049e646f58.wav,शिक्षा छ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04adac31d1.wav,शिखलगायतका समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042705c85d.wav,शिघ्रता गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a86d46c1.wav,शिवहरि मन्दिर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e7c0e868.wav,शुभकामना व्यक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042c0d482f.wav,शुभचिन्तक उनको व्यक्तिगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04611d7f17.wav,श्रीकृष्ण अर्जुनलाई ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04344cc314.wav,श्रृङ्खलामा मोडलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0499a8cd06.wav,श्रेणीकरणको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04eb603a35.wav,श्रेणीमा आबद्ध गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04dc7920bd.wav,सङ्केतहरू पाइएको देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049663a9a9.wav,सन् २००३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046f0ddb3b.wav,सन् २००९ को चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0458d20c81.wav,सन्त कवि जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0419616551.wav,सन्धिमा हस्ताक्षर गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e8e49c1c.wav,सबभन्दा प्रवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046f2550d8.wav,सबै दरबारहरू २०१८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04efaef4d0.wav,सबै नेपाली जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040448f5fd.wav,सबैभन्दा उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0488154e48.wav,सबै भाषाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0476fe04b2.wav,समय सीमा २०६६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041aa3f749.wav,समाचारको माध्यमलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fd49f17e.wav,समिति स्थापना गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041eb9b659.wav,समुद्रकुमारी राणाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048e2079f3.wav,सम्पन्न गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04acf59510.wav,सम्पादन गर्नु अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0493dc4730.wav,सम्म पुगेकी डेमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047e025cc0.wav,सम्सर्गबाट जन्मने सन्तानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042fbc1838.wav,सरकारका प्रमुख हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048bce137b.wav,सरकारले आदेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048dfa016a.wav,सर्किटको प्रयोग गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d5e3fcef.wav,सशस्त्र प्रहरीको ज्ञानेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ec1d5e57.wav,सहभागी हुने कार्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c9560f0f.wav,सहमतिको विषयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fe190dab.wav,सही थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04097fccbe.wav,साझा प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fb62330a.wav,साथै उनका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043b8037cf.wav,साथै मौलिक थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0404ce9bec.wav,साथै सामान्य स्नान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0460578f82.wav,साधनहरूद्वारा उत्परिवर्तन गराइएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0452233e96.wav,साप्ताहिक २४ पेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0460b63054.wav,सामानहरू स्थानीय बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b920b2a7.wav,सिकाउने र यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0424c14c4a.wav,सिङ्गापुरमा लड्दै गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047b608f28.wav,सिटी अफ होप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042a72fb2d.wav,सुइँको पाएँ मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0448ed518e.wav,सुन्निएको शरीरभित्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042266971a.wav,सुरूङ निर्माण स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b850d789.wav,सूर्यको यो अवस्थालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04549c1d7a.wav,सूर्य चन्द्रमा र पृथ्वीका माझ उत्पन्न हुने दुईवटा छाँयालाई राहु र केतु भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047902870c.wav,सेन्टिमिटर अग्लो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0443a5e2fc.wav,सोनी पिक्चर्सले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f485c3b9.wav,सौर्यशक्तिबाट प्रयोग गरिएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bdbbe353.wav,संगीतको यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040037b3c3.wav,संयुक्त राज्य अमेरिकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e0965b6f.wav,संस्थाको पहलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b2739c7c.wav,सँग बगुचीको बिउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04495eed2a.wav,स्ट्यानफोर्ड विश्वविद्यालयलाई चुनियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043e3be37c.wav,स्थापित पहिलो पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043c0b5f77.wav,स्पेस सोसाइटी ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040f64513c.wav,स्वारा महबारी थाप्ले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049563f7f2.wav,हजार खर्च भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045ba79ed7.wav,हजारेको समर्थनमा साधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04df9b604d.wav,हजारौँले कालापानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e1faff02.wav,हरेक व्यक्तिलाई गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04279aed4b.wav,हाइकोर्ट अफ अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042006c7c7.wav,हानिकारक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0425210988.wav,हामीलाई समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0487be0a8b.wav,हामीहरू बालन खेल्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048e31cdbd.wav,हार्दिक समर्पण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e17ab372.wav,हासिल गर्ने अवसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04376f67de.wav,हिज्जे प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d4b634de.wav,हुन त मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042728ce8e.wav,हुनुमा पेन्सिलियम नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041f0b3009.wav,हुने र गर्न नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ac0c2368.wav,हुन्छन् नामाङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04271b359d.wav,हे माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04435b52d4.wav,हेर्नुहोस् प्रतिलिपि अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043dbd52ac.wav,होटल फाइनान्स कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b0550249.wav,होटेल कम्पनीमा सानोतिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047c21a4ab.wav,होली इत्यादि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040bc29a64.wav,ह्याङ्क्स अहिलेका सबैभन्दा
