path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a93ce533.wav,यूहन्ना मानिसहरूसँग भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03503fb019.wav,यो अस्पतालका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f43953a0.wav,यो एल्बम बिलबोर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fed63e75.wav,यो घटनाले डेल्फीबासीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03669728fe.wav,योजना बनाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03592e6a79.wav,यो जुका तराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0399783786.wav,यो तामाङ जातिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e34e9f94.wav,यो नदीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a3bf43b1.wav,यो नै वीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0393b069ee.wav,यो पहाडी क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b1f2db23.wav,यो प्राचीनकालदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a0afd4de.wav,यो रङ्ग नीलम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038f4ef096.wav,यो रोप वे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f7858a48.wav,र एडवान्स अस्ट्रेलिया फेयर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a640028f.wav,र कृषि व्यावसाय र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038b80516c.wav,र छान्दोग्योपनिषद् जस्ता जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bc4e427c.wav,र बहुरूपी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03996c0dcc.wav,र मुरली यसजातिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037ff7b8d4.wav,र विश्व टिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032493ec3c.wav,रसको पनि राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033512b7c0.wav,र स्वाभाविक रूपमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0360b62b3c.wav,र हामी आम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0355943227.wav,रहेको फाँटमा रिस्कु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f3aa1008.wav,रहेर पुनरागमन गर्नुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a0204f2e.wav,रायपुर संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0341df1727.wav,रिहा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e7f2cd7a.wav,रूपको व्याख्या गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038c6c9732.wav,रूपमा इमेल पठाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03386ec1a7.wav,रूपमा काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0360ba7369.wav,रोगीको मुक्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038c4b87c7.wav,लगत्तै झापाली माले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fea40ba3.wav,लगानी गर्न तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03353a1f30.wav,लग्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035f68e8d3.wav,लडाईँमा भाग लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031bb52787.wav,ललितपुर जिल्लाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d4d06873.wav,लागि चिनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d6fb8a63.wav,लागि जर्मनीमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e3fb3836.wav,लागि परामर्श गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032f6a8a33.wav,लागेको बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0332822b9c.wav,लिएर सन् १९६० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031f3e4215.wav,लिखित लघुकथा संग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032d0cc58b.wav,लिच्छवीकालभन्दा अगाडिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0380621be8.wav,लेखेका छन् देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bc9a384f.wav,वनको घट्दो अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034f609c02.wav,वर्गकिलोमिटर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03323f3961.wav,वर्गीकरणमा अधिक जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03081da48e.wav,वसुदेव मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032e9c8c89.wav,वा भालाकृत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033c659e43.wav,विकसित गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f8771c93.wav,विकासको गतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c7ebdc4b.wav,विक्षेत्रीकरण सिमानारहित विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038868ddcd.wav,विचित्र कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032d206e19.wav,विजयभन्दा पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0379e02230.wav,विद्या पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0370c02b73.wav,विधिले कब्जियत निवारणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0358978c1a.wav,विभाजित हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a4de07e5.wav,विभिन्न भाषाका ज्ञाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0374dd55a6.wav,विराजमान गराइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e4cc6cb7.wav,विशम्भरपुर गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032b1ad91e.wav,विशेष रुचि राख्‍नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03165a6633.wav,विस्तृत अध्ययन भएको थिएन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a3a040dc.wav,विहारको अधिकताले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fe9a9844.wav,वृक्षहरू पाइनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c44a69b0.wav,शपथको समर्थन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030f533280.wav,शब्द यसको प्रमाण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03be3303fc.wav,शरीर हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03aaefe1e3.wav,शाखा बाटो खनिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03099eea35.wav,शान लावारिस र शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032759d859.wav,शान्ति कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032b07c5f1.wav,शान्ति ठटाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036440bc3d.wav,शासन गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0310e92903.wav,शिक्षाको विकास र चेतनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0320f3e9f8.wav,शिक्षा लिनुभएकी कपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03443c4b5d.wav,शिक्षा स्वास्थ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038ec39e8b.wav,शिखर वार्ताद्वारा दुबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03869c294f.wav,शुभाशुभ परित्यागी वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c49208f3.wav,सक्रिय रहेकी न्यौपाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0345f3a634.wav,सक्षम हुनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030dcd9b43.wav,सगरमाथा अञ्चल पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036fb5580c.wav,सन्देश दिन्छ उफ्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03688ee936.wav,सन् मा उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0340c66edc.wav,सबै धामको पुण्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033c77f472.wav,सबै प्रसिद्ध भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bba585bd.wav,समथर पठार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f0d145f6.wav,समय लाग्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037ca02cc2.wav,समस्त शब्दमा लोकतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03944d3cb6.wav,सम्झिन निकै सजिलो बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ab8d6411.wav,सम्मान प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03144f14b0.wav,सरकारमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e80cfac0.wav,सरस्वती नदीका तटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03babd559c.wav,सरुवा रोगीहरू राखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037dd48fe9.wav,सरोज कुमार ढकालज्यू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031cbc1abc.wav,सर्वोत्कृष्ट कथा लेखनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ddec82eb.wav,साथै विधिवत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032407faf1.wav,साधनहरूमा पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bfecd7fd.wav,साना छन् जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c9bd6fb9.wav,साना शान्त रेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a0973cb7.wav,सानो पर्वत श्रेणीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035d2711f2.wav,सारियो जुन गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030acc8183.wav,सारेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c35a6012.wav,साहित्यकार शङ्कर कोइरालाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03569c3326.wav,साँगा भञ्ज्याङ उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fecb3a35.wav,साँझ पूजापाठ भोजभतेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fa83934a.wav,सिनेमाका सबै भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0351fb8539.wav,सिन्धुपाल्चोक मकवानपुर चितवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ab4702eb.wav,सियो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036a6327f0.wav,सिलौटो भन्नाले फराकिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0327b5545b.wav,सीधा स्वर्ग गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03753ca6a8.wav,सुकी अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\039710b0e8.wav,सुझाव दिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f0f823d9.wav,सुधार्नु तथा तिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038f9a0015.wav,सुनाउँदै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0344264ef6.wav,सुरु भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03754e0e00.wav,सुरौदी खोलाको बेसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d873ec02.wav,सृजना गर्नमा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03653adf6d.wav,सेतो थोप्लो पनि देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0328820ca2.wav,संविधानसभा चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0355e15fba.wav,संसारमा मानिसका नामहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030b6c67de.wav,संसारलाई बुझाउन बाँकी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d5302e59.wav,संस्कृत ज त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a6915b6b.wav,संस्था कृयाशील छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b10759ad.wav,स्टारशिप एल्बम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03488d3021.wav,स्थापनाको सिलसिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0329a1f615.wav,स्थापना गरी २६ रोपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fd8845a8.wav,स्थापनामा आइपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0317f3c0d8.wav,स्थापनासँग अस्तित्वमा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bce6fdb4.wav,स्नान गर्न दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03aa733263.wav,स्प्रिङ सनसाइनमा भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e28e8665.wav,स्वतन्त्रता सम्मेलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e1df9181.wav,हङ्चुर गाविस उत्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031ca222e7.wav,हनन भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0341476f53.wav,हम्मलको एक मित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0379961769.wav,हरण गर्न स्तुति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03041da258.wav,हरेक गतिविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033ed945af.wav,हामीहरू देउसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038b581cb4.wav,हार्दिक मङ्गलमय शुभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034a4f6ca3.wav,हाल बार्सिलोना क्लब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03095caf7f.wav,हाल्नुभएको छ के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0303849117.wav,हुन त सङ्घको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036a4883f1.wav,हुनु र उनीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03be485c0e.wav,हुने गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0349ab5275.wav,हुने विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b5743681.wav,हुन्छ विषम चरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03793a9c7b.wav,हुँदै गएपछि पक्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035a5d1634.wav,हेद बोध जाते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03574b4a93.wav,होइन भनिन्
