path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e24f82361.wav,यो १ करोड प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6a1e0645.wav,यो ३० डिग्रीभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed063b89c.wav,यो एउटा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec1af6bec.wav,यो क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e53701b74.wav,योगदान ९ अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7473a177.wav,योगदानको तारिफ गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2b6ccaf2.wav,योगी महा सिद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e08aa2b48.wav,यो चाडमा भूमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e90dd4139.wav,यो जुकाले अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0edf08e0e8.wav,यो टेम्पलेटलाई गुणस्तरिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4f77ed26.wav,यो ठाउँ प्राचीन देवदह नगरको भग्नावशेषको रूपमा रहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea92a766e.wav,यो तालको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4ec0c681.wav,यो नगर जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef87b5e4b.wav,यो परकीय चक्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e46b6a13d.wav,यो प्राथमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e65b60bf2.wav,यो राज्य नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0adc9489.wav,यो समुदायको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4385ba59.wav,र ऊ पुननिर्वाचनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e177a3d3c.wav,रक्षा अनुसन्धान एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7d19ac6d.wav,रङ्गको सिमीको बिउको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e353127be.wav,रङ्गको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e97561248.wav,र प्रशासनिक संवैधानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee54e5e32.wav,र प्रसादशिंह जस्ता चौतरियहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eaf8a242c.wav,रमाइलो झोडाको कुशेचौरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e67ffd195.wav,रहनको लागि पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ece1b215e.wav,राजकीय कामको जिम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef5ee4b95.wav,राजनीतिक दल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea5b07488.wav,राज्य गर्ने जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e475adfb8.wav,राज्य भविष्यमा बृहत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2733a4de.wav,राष्ट्रपति प्रसिद्ध वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4f22741f.wav,राष्ट्रपति रामवरण यादवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5bdcce6d.wav,रियासत थियो हथुआ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0de87809.wav,रूपमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e51497476.wav,रूपान्तर गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e029d13ba.wav,लागि त ६ देखि १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e25a3b7f2.wav,लागि बाध्य गर्दैनथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eaeb799b7.wav,लागि राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec6661b4b.wav,लागि समयसमयमा निर्वाचनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e35cc07b9.wav,लाग्नुभएको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9ae3640b.wav,लाग्यो कि आपत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e522c5b38.wav,लाभ्रेहरूको पनि नियन्त्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee6287173.wav,लामखेत थाप्ले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0fe81d84.wav,लामो मापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec93e58d3.wav,लिच्छवीकालीन अभिलेखमा यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e904d47a4.wav,लुम्बिनी अञ्चलको रूपन्देही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4c948e3c.wav,लेखकलाई अनुरोध तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb2f8b0d3.wav,लेखिएको र साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3c5d6d8f.wav,वन ढाकिएको रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efe84f0d0.wav,वर्षीय दाहाल माओवादीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee341b3a9.wav,वाणिज्यको केन्द्र बनिरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb86f98d1.wav,वास्तवमा निर्णय गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e934381a1.wav,विकास क्षेत्रको महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e40e242c3.wav,विकिमा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8341b72a.wav,विगतमा कायम भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e34c5c9d2.wav,विद्यालय खोल्ने इच्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9161d87b.wav,विभाजन गर्नुपूर्व यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea91696be.wav,विमान प्रदान गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e67c3aeab.wav,विरन्द्रनगर सहरी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e78cac1e9.wav,विरोध गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e66374bbd.wav,विश्वविद्यालय भारतको राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e28b36880.wav,विष्णुले रूप बदलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e01eef2f4.wav,व्यक्तिहरू रहन लायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e20094ef9.wav,व्यवसायिक यात्रा सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1eb577c5.wav,व्यापार भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3fc7a26a.wav,व्युत्पादन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e09d45820.wav,शर्माकै कारण राहुलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eeee6da0a.wav,शाखा पर्सियस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecddb77ad.wav,शाखामा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e67ee8330.wav,शान्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9c7f81ba.wav,शासकका रूपमा चिनिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee4c652f1.wav,शिक्षक हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e02c85612.wav,शिवगणका मूर्तिहरू नागबेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e76cce8f6.wav,शेर्पा भनेको पोटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb5837996.wav,शैलीका पत्र र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2bfd1b6d.wav,श्रावण ८ गते पुजारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e562b5c18.wav,श्री रामेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e18bffbdf.wav,सकारात्मक कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e07ac4645.wav,सक्छ भने घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6b501108.wav,सङ्कलन गर्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8e0445a1.wav,सङ्घर्षका कार्यक्रमहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea6ca2d82.wav,सञ्चालन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e06928381.wav,सञ्चालन गर्दछ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3c7b2823.wav,सञ्जीवनी बुट्टीको स्मरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e18a2a793.wav,सत्य कुरालाई कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e57f284f9.wav,सन्‌ १४०० ईस्वीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecd292cea.wav,सन्तानलाई आदिवासी मानिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e22be4c8f.wav,सन्देश चौतारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef0b32da6.wav,सफल दाम्पत्य जीवनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eedb3dd94.wav,सबैकुरा सिकाउँथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee8da15ce.wav,समय बिताएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e775ab0fe.wav,समर्थनमा उपवास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0edb96e248.wav,समाजद्वारा समय समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea1ba6e7a.wav,समाज पाटीले संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e648cf7d5.wav,समाजिक रूपमा पिछडिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e51f0c438.wav,समारोह ७ अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e004bd404.wav,समुदायहरूलाई बराबरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e81ca92f2.wav,समूहलाई विरगो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6f2a832c.wav,सम्भ्रान्तहरूका घरमा पठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed1e4f9d9.wav,सरकारका भ्रष्ट मसिनरीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e827f7786.wav,सरोजजी पछिल्लो समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6b3db5e6.wav,सर्वेक्षण अनुसार जाजरकोटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e025bae10.wav,सर्वोच्च नागरिक सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2d01896f.wav,सल्ला सिन्दूर धुपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e00ad34b5.wav,सवारी बिर्सिनसक्नुका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb29a5d81.wav,सशस्त्र वन रक्षकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e61b37457.wav,सहयोग अवश्य नै गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5e866702.wav,सहयोग पनि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4aedd1cd.wav,सहयोगीहरूका साथ पञ्चायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec1416813.wav,सहरको दैनिक अवशिष्ट लगभग २५०० छ ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed4610458.wav,साथ नै उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1b46a153.wav,साप्ताहिक नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecd132a85.wav,सामान्य युरेनियममा ९९३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3d8e20e8.wav,सार्वजनिक गरिएकै दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e530ade51.wav,सार्वजनिक भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2cc53e2d.wav,सिरैकीमा पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ebb90a144.wav,सिर्जना भएको सहजै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0edf28e22a.wav,सिसाकलम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecf80b0fc.wav,सी क्यालसियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9ed198a5.wav,सीमानाको रूपमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6b57f999.wav,सुर्खेततर्फ जाँदै गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea876439b.wav,सेटहरूमा प्रयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8e42cf6d.wav,सेयर किन्दै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9d0b236c.wav,सेवानिवृत्त हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec2730ea7.wav,संरक्षणबाट नै हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8f13e1bf.wav,संसदीय मामिला र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6f9f87eb.wav,संस्कृत साहित्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e59f5d414.wav,सँग या त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec6b01054.wav,स्कटल्याण्डबाट भागेर इङ्गल्याण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6b9f89fe.wav,स्त्री मानव हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec784dad2.wav,स्थानहरूमा अपेक्षाकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e567fb96c.wav,स्थापित भएर राणाशासक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef85d4274.wav,स्मृति दिवसको सन्दर्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e36652c71.wav,स्रोत घट्दै जानु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e943eb3d1.wav,स्वयंसेवी शक्ति बनिरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e853e04d5.wav,स्वर्ण पदक दिलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed009f1c6.wav,स्वीकृति लिनु पर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e968b99b1.wav,हरेक वर्ष यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecade4477.wav,हवस् त हतार भइसक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e351cc73d.wav,हाम्रो नेपाली संस्कृतिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecc7a0c49.wav,हाम्रो मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e15592dde.wav,हाल टेस्ट गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea3fc36bd.wav,हाल त्यहाँ नभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb9eb6959.wav,हिउँ पग्लिएर पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4e1dc851.wav,हिज्जे प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1fa1d54e.wav,हिमशिखरहरु रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7a15e9aa.wav,हुनाले यो समस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecbf5e523.wav,हुने गरेको सर्भेक्षणहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9a751cce.wav,हुने भएकाले छोए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0136bb6c.wav,हुलाक चलान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8c65c17a.wav,हो हिंसा नगर्नु
