path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09edb1ecab.wav,लिच्छवीकालभन्दा अगाडिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095d1c7b73.wav,लिपिलाई सिद्धमातृका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0916180324.wav,लियोनल मेसीले पेनाल्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099ad05828.wav,लिलीगाई नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097c7198fb.wav,लुइसा लेन ड्र्युको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0985416ca5.wav,ले आफ्नो पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096eb59aee.wav,लेकमा धर्मशाला छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090307d110.wav,लेखमा सन्दर्भ सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09492e0c89.wav,लेफ्टिनेन्ट गभर्नर सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09722bb6f0.wav,ल्याए जस्तो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0934c5eff3.wav,वधुलाई पोते त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090c258428.wav,वर्ग किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09fe6ebfa2.wav,वसन्त ऋतुमा दश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0990e55946.wav,वा प्रयोगशील भेदका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0989a5e863.wav,वार इतिहासकारहरूले वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09dbc5f6f6.wav,विकास समितिहरूमा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094e027549.wav,विधवा सन् १९४३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0929869fa1.wav,विनाश गर्ने परशुरामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0942a1a15e.wav,विशाल आणविक बादलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0945bd38f1.wav,विशाल आणविक बादलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099b60af11.wav,वंशहरूको मिश्रण हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0910d3dd9c.wav,व्यक्तिले शनि र राहुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0961bc4212.wav,व्यवस्था र संवैधानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a1345303.wav,व्यापारको दृष्टिबाट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09743ebe7b.wav,शतीका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0986ae6ff7.wav,शरद्चन्द्र शर्मा भट्टर्राईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097b3e6b1a.wav,शस्रास्रहरू आधुनिक लडाकू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e8502c3c.wav,शाखाहरूमा एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09eebad7ff.wav,शिक्षक बनाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b30c7003.wav,शिखरमा पुग्नुपर्ने लोभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096d2729c7.wav,श्रृङ्खलाको बीचमा दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b0d1b44f.wav,श्रृङ्खलाहरूमा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099cdce5fb.wav,सगरमाथा अञ्चल ओखलढुङ्गा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0996c394e2.wav,सचित्र दृष्यकलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099d092aa6.wav,सत्तरीको सुरुवातको दशकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e31f651c.wav,सन् १९९८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ce75f58e.wav,सबैको मन लोभ्याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09257b2e01.wav,सबै व्यक्तिहरूलाई यो रोग होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f5b5dd08.wav,समग्रमा इस्मा राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094130b503.wav,समयमा बादल तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0950a56fbf.wav,समर ब्ल्यु च्याम्पेन्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cf74ace2.wav,समर्थनमा ठाउँमा धर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a20b1b16.wav,समस्या देखिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095b426ead.wav,समस्याहरूको समाधान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d0f49b40.wav,समाय पाउनु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0992bb02a1.wav,समूह र सहकारी पनि यस्तै अनौपचारिक कारोबारका रूप हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091fd83bb5.wav,सम्पादन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095298930e.wav,सम्पादनमा असक्षम गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f05a9bd5.wav,सम्बन्धका बारेमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0936ccd3b8.wav,सम्बन्धित जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0994f8df6d.wav,सम्बन्धित समाचार थोमस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0900921041.wav,सम्बोधन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e573e58e.wav,सम्भव भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09623cd229.wav,सम्हालेपछि बिहार धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0987194490.wav,सर हरिलाल जेकिसुन्दास कानिया भारतको प्रथम प्रधानन्यायाधीश थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0961365498.wav,सहभागी हुनुभएका बस्नेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097f021c09.wav,सहभागी हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091f76e112.wav,सहवर्गीय जातजाति छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09929f0ec3.wav,सहायक कलाकारको फिल्मफेयर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0974c06e1a.wav,सहायक भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0998629658.wav,सागर अर्याल मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d80ab244.wav,साथ अर्का गायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099a31c399.wav,साथ नेपाल भाषाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094f58425f.wav,साधन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093e5102ca.wav,सामानहरू बनाएर विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d566ba35.wav,सामान्य जानकारी निम्नलिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a5fe0edd.wav,सिकार सङ्ग्राहक जीवनशैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095fe3ef1c.wav,सिकंदर लोदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ad80d48e.wav,सिफारिसमा हामीबाट जेठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093cc4c6a0.wav,सिमाना हुन पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e380ac5f.wav,सीमित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c976a15a.wav,सीमित भएर रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0989f81f27.wav,सुनकोसी र रोशीखोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09902c4dbb.wav,सुन्दर हिमाली दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0938b63929.wav,सुरजपुरी वा राजवंशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ee5db7c4.wav,सुर तयार गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097df9bc99.wav,सुरेश आले दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c253621b.wav,सुविधाबाट बञ्चित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a91d60aa.wav,सूर्यका प्रकाशमा ऊर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a4d9944e.wav,सेतीमा पुल थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096f25d3e4.wav,सैन्य पराजयका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0923de713b.wav,सो बलिपछि धर्मगुरुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0906780ca0.wav,संज्ञाको रूपमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09176aeabd.wav,संरचनासँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b3614d01.wav,संविधान सभा निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b6b92b95.wav,संविधानसभामा प्रमुखता साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f965a8a7.wav,संविधान सभामा महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0914546a19.wav,संसदीय निर्वाचनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0944a98949.wav,संस्थाका कर्मचारीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09444a1322.wav,संस्थामा कार्यकारी निर्देशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c255b5b7.wav,संस्थाहरू आईएसबीएनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0993a8a5e4.wav,सँगसँगै फर्कन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0965afa449.wav,स्कोरिङ औसत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d1cdf269.wav,स्थानहरूको मनोरम दृश्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0989076674.wav,स्थापना पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09fd3a5796.wav,स्नान गरेर बस्नेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0944ec666b.wav,स्याम रकवेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a0342ced.wav,हक आन्दोलनको देशव्यापी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f8e752f1.wav,हजुरले नै त्यो गाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09867629a7.wav,हामीमा क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0961587b73.wav,हामीले एक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093c19f378.wav,हाल उपत्यकाका ज्यापुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b5662041.wav,हाललाई यति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09de8cb518.wav,हाल्नुभएको रहेछ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09491a76cc.wav,हिन्दू धर्ममा टीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09beb7df77.wav,हिंसा भड्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097e6770af.wav,हुन गएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098dc349a1.wav,हुनाले यसलाई गोठाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09bcceb0fd.wav,हुनेछ भन्ने आशा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092e0bd9b6.wav,हुने तयारीमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096eb7e0b5.wav,हुने र एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0949c734d6.wav,हुन्छ त्यो विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095f0e3804.wav,होइन कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b48bd32f.wav,होटलहरू रहनुका साथै
