path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c5b4a163f.wav,संकटकालमा उहाँकी श्रीमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c2ba840d6.wav,संकेत गर्नु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c09863195.wav,संगममा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ce162e394.wav,संप्रभुता थोरै व्यक्तिहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c81a88e4e.wav,संयुक्त उपक्रम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c4ad50cb6.wav,संयुक्त लगानीमा सञ्चालित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c712ac9ef.wav,संविधान २०४७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c73bde2d2.wav,संविधान सुझाव आयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc6565349.wav,स्थानीय समुदायमा व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c59c4c45f.wav,स्थापित भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c07499447.wav,स्याहार सम्भार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c25d8ea16.wav,स्वीकृति दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc0f43518.wav,हनुमाननगर सप्तरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca2307582.wav,हप्तासम्मको कुकुरको छाउराले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c3f6829e3.wav,हात लाग्यो अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c5cba8299.wav,हामीलाई हाम्रो जातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c73d1ea33.wav,हामीले नियमित भेटघाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc8b4b036.wav,हामीहरू केटी खोज्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c9e5295ea.wav,हार्दिक बधाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c39c0fdad.wav,हितको कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cc5ed7861.wav,हिमशृङ्खला सजिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c54f34d09.wav,हुन सक्ने जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ce81d725c.wav,हुन सक्यौं भने मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ca10adf34.wav,हुने गर्दछ र कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c95332144.wav,हुँदैन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7ceb6d996a.wav,हेनरी पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7c7dee55fe.wav,हेर्न पनि सम्झाउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cab119d67.wav,हेर्नुपर्ने चराको संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7c\processed_wav\7cb7308825.wav,हैकम चलाउनेलाई सबै
