path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b606e0b6c.wav,लासलाई माथिबाट समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7b4a8112.wav,लिइएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba79855a8.wav,लिखत नहुने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be4e5fc3c.wav,लिखित नेपाली कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0fa61c5a.wav,लिखु खोलाको उत्तरपूर्वबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6a9b8d35.wav,लिँदा डन्डी ठाडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc513c5da.wav,लेखित यसै नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4ab96d09.wav,लेखिने विषयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6e0e9341.wav,लेखेर पनि जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc1bd878f.wav,लोधी वंश समते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bef4f0075.wav,ल्याउने भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4c58580f.wav,वरदान दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc89d576e.wav,वसन्तमा उनले अक्याडेमिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b31ab9af6.wav,वस्तुहरूमा एक खतरनाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b056d91c1.wav,वा उमेर समूहका प्रतिहजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1b4deb78.wav,वा जिज्ञासा भएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bedcd813f.wav,वार्तालापको लागि ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b59d81f63.wav,विकासको एक मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0ba13a2d.wav,विकासतर्फ २६७ गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfff4cdcb.wav,विकास शिक्षा स्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b038a9e0c.wav,विजयी गराएको बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b196bb8e4.wav,विज्ञान र गरम झर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bee8a724a.wav,विद्यार्थी राजनीतिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2b618a49.wav,विनको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf7f01133.wav,विपन्न दलित परिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6688b950.wav,विश्वका धेरै भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9140f9c6.wav,विष्णुका भक्त अमरसिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb38f6933.wav,वीरगन्जमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb8230fb5.wav,व्यक्तिगत फाइदा लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0cb6cfe5.wav,व्यवसाय सम्बद्ध जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5966151f.wav,व्यहोरा पुष्टि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc86f7d35.wav,शकुन्तलाको रूप देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b24cd741c.wav,शासकले आफ्नो राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbc80ca87.wav,शिक्षाको प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7d576034.wav,शिक्षा स्टुअर्ट हल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb48d4fcc.wav,शिवहरि मन्दिर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b68e355db.wav,शीर्षकमा नै लेख्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b67a52179.wav,शुद्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba7f020a6.wav,सकिने ढुङ्गाको मूर्तिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd494d957.wav,सगरमाथाको शिखरमा फहराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bcf12b7b0.wav,सतह मिलेको टुप्पो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4beab94bcb.wav,सत्ताईस वर्षको जेल जीवनपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b77931853.wav,सत्यको लागि उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd5e77b84.wav,सत्र महिनाको दौडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b63ed1327.wav,सदरमुकाम खलङ्गादेखि दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be9dd4c2f.wav,सन् १९५५ मा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf63e4fe4.wav,सन्त टेरेसा चर्च छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1d6cfd87.wav,सन्देह पृथ्वीको पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9a03afa3.wav,सबै पढाइहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5d83b0e3.wav,समय अथवा जन्मने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bca149029.wav,सम्पदाहरूको महत्त्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd2ba4bd8.wav,सम्पन्न गरिदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bedb6fdb4.wav,सम्पन्न राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9eb87925.wav,सम्पादन कार्य हरिनारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1c3c98e9.wav,सम्पादन गर्न राम्रो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be23299a6.wav,सम्पूर्ण नेपाली समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9e198e3c.wav,सरकारका तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b02dc831e.wav,सरकारी कार्यालय सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b98dc69b1.wav,सर्वप्रथम ०१५ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bedc940f1.wav,सर्वश्रेष्ठ बन्ने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b23274d1f.wav,सस्ता र सामान्य पत्थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b98efcf06.wav,सहयोगीहरूले यो दर्शाए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b84920dde.wav,साथ नै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6eec61f9.wav,साथै दुई नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb56d0e7c.wav,साना नगरहरूमा एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4beee3896c.wav,सानो गाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b71853cf9.wav,साबुन उत्पादन लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2151856b.wav,सामान्यतया यस्तो च्याम्पटीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba309fdb8.wav,सारथी हुन्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b07673335.wav,सार्वजनिक पुस्तकालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7b4ddbdf.wav,साल असोज १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b190aaa7c.wav,सालदेखि २०१३ सालसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1055fd17.wav,सिक्न खोज्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b84b0e732.wav,सिद्धान्तहरू विज्ञान पुनःप्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3ea8e97d.wav,सिराहा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2fc8f1c0.wav,सिर्जनालाई चेप्टो साहित्यभन्दै विषयवस्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd9b2cd08.wav,सिविल लाइन्स र जीरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf944fbc9.wav,सीता महारानीले भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b448e373b.wav,सुन्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf7a93724.wav,सुरक्षा भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b33a70ade.wav,सुल्झाउन अपिल गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba123d3a1.wav,सूचनाको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bff42dd60.wav,सूचिबाट लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b30f5df14.wav,सृष्टि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8f3768eb.wav,सेक्टेम्बरको अन्त सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b53b24c50.wav,सेना पेरिसभित्र पसेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7a044a9a.wav,सेनाबाट अवकास लिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2439ed21.wav,सो पोखरीमा नुहाएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b44fe29f4.wav,सोही डोटी खोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be206e782.wav,संवाद लेखनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4d5f9f76.wav,संविधानसभाको पहिलो वैठकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b561b92fa.wav,स्कलिन र तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb34549cf.wav,स्टेसन जलवायु महासागरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4beff4f01f.wav,स्त्री र पुरुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbc073a73.wav,स्थान तथा मर्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6d27e582.wav,स्थानीय समूह लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4e9306ea.wav,स्थापनाको आवश्यकताको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6e4fe649.wav,स्थापित नेपालको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5237234f.wav,स्थापित हरिहाँसले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3bc89327.wav,स्थितिहरूको प्रयोगले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc0f77754.wav,स्नातकोत्तर एमबिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb6172982.wav,स्मरण दिलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3d098e55.wav,स्याउ र ओखर हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bea5fffcf.wav,स्यान्डर्सको रूपमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b881111a9.wav,स्वर्ण पदक प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b616ba773.wav,हरियो वनले घेरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7dabc489.wav,हरेक व्यक्ति जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5294efb9.wav,हाइस्कुलका रूपमा जीर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b784abcc7.wav,हात तिघ्रा कटिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2531b4f6.wav,हामीले जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b710d80ff.wav,हाम्रो स्थानीय समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfebbc21f.wav,हिउँ काटेर पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd8bef62c.wav,हिक्मत शाहीजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb266c1fc.wav,हिट चलचित्र शोलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bec2d0eb3.wav,हितबाट प्रभावित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b606fafcc.wav,हुनका लागि जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b59dcb934.wav,हुनु पर्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfcc9862f.wav,हुनेछन् जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc83502ac.wav,हुन् भने त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9bfc30c4.wav,हेटौडादेखि दुम्कीवाससम्म पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be04254d4.wav,हेतु साध्यको अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3321d711.wav,हो जसले यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b45495bc8.wav,हो भने अप्टिकल
