path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3711031ed.wav,राजा बनाइएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3599d1758.wav,राज्य व्यवस्थाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ae781735.wav,रातिको समयमा उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31f93b448.wav,राय बच्चन प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37c3d0328.wav,रावण आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f326cefa36.wav,राष्ट्रपति जर्ज डब्लु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3458faa5a.wav,रिसर्च स्टेसन जलवायु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f36333d7c1.wav,रुखजस्तै देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3943ccbd8.wav,रुचि राख्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c68beee9.wav,रूपमा समेत काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33d3bf882.wav,रोग निको भएर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c4c50826.wav,रोजगार प्राप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37df1524b.wav,रोप्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3243f8e3a.wav,लगभग ९८१ जुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32dd4240e.wav,लाइसेन्सको रूपमा उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b2487000.wav,लागि नभै नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f348931c61.wav,लागि प्रसिद्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3978db5c4.wav,लागि बन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c4aaa886.wav,लागि मन्त्र प्रयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39f2cf677.wav,लाग्ने खाद्यहरू जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f30d37961b.wav,लोकप्रिय नेता यादवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3008b855a.wav,वर्ग किलोमिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3fead6880.wav,वर्तमानको मुख्यमन्त्री हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32e5738da.wav,वा धार्मिक अन्धविश्वास भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ccdaa018.wav,वा पकाएको काँढापानीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3936eb3c0.wav,वार्ता पृष्ठमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3aec91eb3.wav,विकसित देशमा यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f375054126.wav,विकास गर्ने तयारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33bcc7303.wav,विकास समिति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31f11df4f.wav,विङ्ड वार्ब्लर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f30f5472c8.wav,विचारधारा ठानी २००६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f328506aa6.wav,विद्यार्थी संगठन जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3759f5ae5.wav,विद्यार्थीहरूको शैक्षिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3488f3d33.wav,विफलतादेखि हैरान भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ce847c2f.wav,विभिन्न थर गोत्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37b0b9f78.wav,विभिन्न प्रकारका अल्पसंख्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f323eb307f.wav,विवाहस्थल पनि मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3aae244ae.wav,विषय वस्तु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e306be49.wav,वेतन दिएर राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f726fd0e.wav,वैज्ञानिक परीक्षणहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f4f8b027.wav,व्यवस्था विरुद्धको विद्यार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31830ad5c.wav,व्याकरणका अतिरिक्त अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33858554e.wav,शक्ति पीठ भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c743fccb.wav,शब्द जोड्नु अनिवार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34dceedf7.wav,शब्दले हिसाब गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35668bf05.wav,शिक्षा छ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f393c90787.wav,शिक्षाशास्त्रमा स्नातकोत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3fc919fd4.wav,शिवको धनुष तोड्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37756072f.wav,शुक्रको भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33251aca0.wav,शुभको प्रतीक मानिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f366f2633d.wav,शृङ्खलामा फन्फन्ती घुमेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f36915a304.wav,शोमा नब्बेको दशकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c2b90d1f.wav,श्रद्धा एवं भक्तिपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f325a2b84a.wav,श्रीमती क्रिस्टिन रोहनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f36e14967c.wav,सजिलो पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35806096f.wav,सतहबाट १२ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3451c00ec.wav,सतीदेवीको निधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3558fd5ed.wav,सदरमुकाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f394eebfcd.wav,सन् १८३० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f350e8f1.wav,सन्देश छाड्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3da868b4b.wav,सन्देश देखाउन चाहनुहुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39c58fa38.wav,सबभन्दा बढी खोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3976ab002.wav,सबै जनजातिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f377ca13b9.wav,सबै जातिमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c126fe2e.wav,सभासद् गोमा पाठक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3308514a5.wav,समय भएका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3731d07c6.wav,समयमा सीमासुरक्षा व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f310609100.wav,समाजको प्रमुख समुदाय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3451752af.wav,समाजसेवामा उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3850f77a6.wav,समाधिस्थलहरू जस्तै यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3aae20b90.wav,समुदाय नेपालका राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e6427bd4.wav,सम्पादन हुन नसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3811ce39d.wav,सम्बन्धित विभिन्न किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f8eff520.wav,सरकारले निर्धारण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f9fda1c4.wav,सर डगलस निकोलसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f735f277.wav,सर्लाहीको हरिवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b065ecb0.wav,साझा प्रकाशनले बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39bc620eb.wav,सानो भेटले हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3fbdfaf3a.wav,साहित्यकार साश्वत पराजुलीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e6766e35.wav,सिकन्दराका बीचमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3891e584f.wav,सिक्नु परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b73f8298.wav,सिद्धान्त तथा नीतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b87db1a1.wav,सुकेर वा त्यस ठाउँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38fabca37.wav,सुनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f354c5dc06.wav,सुपर क्लस्टरमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d900b983.wav,सुरु गरे दुईटैका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31518010b.wav,सेवाग्राहीलाई निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b070ba89.wav,सोही स्कुलमा अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3abb5d072.wav,संगीत परम्परा सम्मिश्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f308f3b836.wav,संयोग गराएपछि जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a0007883.wav,संसारका विभिन्न देशका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3923cec7b.wav,स्तरमा चर्चामा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3dd293e99.wav,स्थापनालाई लिएर विवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f333b9009a.wav,स्वदेशी तथा वैदेशिक तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3499c6b13.wav,स्वास्थ्यमा खतरा उत्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f300aa281d.wav,हटाइदिन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3bdd56869.wav,हरिसिंहदेव राजाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f381b7da72.wav,हर्षित भएका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35c326093.wav,हाइफा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f399f3f46d.wav,हामी झनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f356b1061e.wav,हार्मोनियमको प्रयोग देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37658b174.wav,हिज्जे परिवर्तन गरिदिनुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ff2ee3d6.wav,हिँड्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39cfa03ca.wav,हुन लागेको वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f385794907.wav,हुने अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3bb872ff6.wav,हुन्छ जसलाई बाह्यकर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e0ba54ed.wav,हुन्छ भनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a1b49e3f.wav,हुन्छ र जोखिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f36cc3c5c2.wav,हेर्नुहोला कुनै लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f319dcfe1e.wav,होला पनि
