path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4512c117a.wav,लास बाहिर निकालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ed5b7f14.wav,लुप्त भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42fb4f966.wav,लेखक इतिहासकारहरूले पेत्रालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42700c79d.wav,लेखहरू बिग्रिन्छन् र पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ead708cc.wav,लोकप्रि‍‍य हुँदा संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48d58ccb9.wav,ल्याटिन परीक्षा पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4213587b8.wav,वक्ता सड्ख्या भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e472c92053.wav,वरौला फाँट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47fbad3d1.wav,वाणिज्य केन्द्र पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4139bc91b.wav,वार्षिक २ जोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cb13a3ea.wav,वा वस्तुपरक दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47590d4a7.wav,विकटाक्षर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c45445d8.wav,विकल्प नपाएरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a07b8b9e.wav,विकसित भइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45590cbc1.wav,विकार हटाउन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b5e4b401.wav,विकि पेज बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41b6f762a.wav,विज्ञान र प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e495efb518.wav,विधि विधानअनुसार गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42eeac9e5.wav,विन्दु र अमृतको १७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4467f8f54.wav,विभाजनद्वारा तत्कालीन पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d5906ac0.wav,विभाजित गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cba10fcd.wav,विमानस्थल निर्माणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e490577ec5.wav,विवादमा तानिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49fea9085.wav,विश्वविद्यालयमा चिकित्साको शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4dc8f09bd.wav,विषयमा लेखनकार्य गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4079b74b1.wav,विषयमा सबैले होस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cd66f730.wav,विस्तार भयो र विक्टोरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e407615fee.wav,वृतान्तलाई भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e455e9ba39.wav,वेवसाइट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4667d73da.wav,व्यक्तिहरुको जीवनी पढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43207f3a6.wav,व्यहोरा दिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49a1dc77f.wav,व्याकरणको नियम नबुझेकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e460c9fadd.wav,शनि ग्रहको गति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4666c8d07.wav,शिक्षित हुँदैछ त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48ee74980.wav,शिवप्रसाद रौनियारद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e421b0017f.wav,शुक्र ग्रहको औपनिवेशीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e467d95434.wav,श्रीनगर तराई फाँट देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4150e0ff0.wav,सक्सिड इन बिजनेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cd8064da.wav,सक्सिड इन बिजनेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40f240313.wav,सङ्ख्या घट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f2c6f00c.wav,सङ्ख्या पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ee657975.wav,सङ्ख्या र अवस्थाबारे धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46ec009a2.wav,सङ्घ संस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45994e7ac.wav,सचिवका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45873248e.wav,सञ्चालन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b671af8b.wav,सन् १९३९ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e488973b3c.wav,सन् १९७५ मा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4fc58e127.wav,सन् १९९४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41fe230d7.wav,सन् २०१४ को विश्वकप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a40d7164.wav,सबै प्रकाशन इन्टरनेटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4690f41fd.wav,सबै भन्दा ज्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4895e3b81.wav,समय प्रत्येक सूचीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40a2f3f78.wav,समाती कैद गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43e6f7e1f.wav,समूह रोज्ने र कुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4072173e3.wav,सम्झाइएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47bf86fcf.wav,सम्पन्न गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46bd3db12.wav,सम्पूर्ण जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48a1c58d3.wav,सम्बन्धमा अग्रणी समाजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e483bb56c7.wav,सम्म रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4abd14757.wav,सरोकार राख्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4154728f8.wav,सर्जियो बुस्केटले ३४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ea856a0c.wav,सलामि पिकेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46d3c79fc.wav,सशस्त्र वन रक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f7b85aa2.wav,सहन सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e460bfcb7a.wav,सहर हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e447ec008b.wav,सही ठहर गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a9ec5dae.wav,साउथ वेल्समा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45bffe4a2.wav,साझा प्रकाशन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44e833e16.wav,साथीहरूको योगदान अत्यन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4970bd3e3.wav,सामना गर्दै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e404e889ae.wav,सामुदायिक वनले यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4462b78eb.wav,सामेल हुने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a4b5ea11.wav,सामेल हुने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f2ffbae9.wav,सारा सुन्दर महिलाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4781d81fe.wav,सालमा बेलायतको लन्डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f7211659.wav,साँझ पूजापाठ भोजभतेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4193da2e4.wav,सिकार खेल्दै आएका उनीहरूले कालान्तरमा यही स्थायी बसोवास गर्न पुगे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a1a74e43.wav,सुक्दै जान लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c0cbc767.wav,सुनखानी गाविस पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48fbdb04d.wav,सुरुवात टोबी फिलिप्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c64b5ae0.wav,सुरुवात हेर्दा प्रमाणिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ee0fcbb4.wav,सुल्तानले लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41ec2dc63.wav,सुविधा नहुँदा पर्यटकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4305c38da.wav,सेती अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a106ce26.wav,सेयर किन्दै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4af0c6b2e.wav,सेवा दिइरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e488d6a813.wav,सैनिक शासनको लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4802743bb.wav,सोसल एक्टिविस्ट अरविन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4db990d01.wav,सोहि गुम्बामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c42a459d.wav,सोही माछा ठूलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4bb742a59.wav,संयुक्त अरब इमिरेट्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ee376180.wav,संवैधानिक अङ्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e411f06d56.wav,संस्था चलाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4dae24859.wav,सँग केही दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4891653a6.wav,स्थापना गरी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41fc29adb.wav,स्थितिका कारण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4128fcbd6.wav,स्थितिसम्म आउन यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4689f5099.wav,स्नातक गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b5abd8c2.wav,स्पेसल डग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c1545a28.wav,स्वयम् सन्दर्भित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44d3163a6.wav,हट्नुमा पछि कुबाचालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41cb725c6.wav,हरेक महिलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4dea52c6c.wav,हुन दिएनन् मैदानमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e459b8f3fe.wav,हुन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46ad8ca71.wav,हुने बताएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4af062bc0.wav,हुने मानसिक उद्वेलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45c709abe.wav,हेडक्वाटरबाट आयोजित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b17a26bf.wav,हेर्न सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f3d4e3b8.wav,होलान् पहिले नै
