path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22eff01825.wav,राजनैतिक सङ्घर्षका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2226067f23.wav,राज्य नेपाल अधिराज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f8cba084.wav,राज्य महाराष्ट्रको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221e605b45.wav,राज्यालाई कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22889f16b6.wav,राती एक सम्बोधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229f4fde68.wav,रात्री दिवा प्रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2295923105.wav,राम्रो व्यक्ति बन्नेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2224a0b82f.wav,राहु ग्रह व्यक्तिको कुण्डलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2231bf1f85.wav,रुकुम सूर्यप्रकाश पुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229cba5e6f.wav,रुद्री आदिको ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a4c770b5.wav,रूखमा बाँधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226d670cff.wav,रूपमा प्रख्यात भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221274474d.wav,रूपमा सहभागिता देखाउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226b657602.wav,रूपियाँमा साझालाई दिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2295ab4bd2.wav,रोक्नका लागि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e4814064.wav,रोगरोधन तथा पाल्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e36c6039.wav,रोगीको उपयुक्त विभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e5b30a4d.wav,रोचक त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229c8e4ad5.wav,रोमन समयमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22310135a5.wav,लगाउने गहना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2224d2a5cf.wav,लगायतका अरू खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22930633f2.wav,लागि चाहिने किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c69d4901.wav,लागि लडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22182fdbd6.wav,लागौँ गोर्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fd452f13.wav,लामो महेन्द्र राजमार्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2241dd7de0.wav,लिपिलाई सिद्धमातृका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228127ca95.wav,लुईस लाचेनल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fa183dbf.wav,लेखिएको यो मुटुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228acca599.wav,लोप भएको ग्रन्थहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22646ccf4d.wav,ल्याउने विचारमा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2247ad669a.wav,ल्याएको एक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222f9a108f.wav,वर्षको आयुमा शरीर त्यागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22165f5598.wav,वर्ष पहिलेको कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224e88bd53.wav,वसल्लमको देहान्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a7a08746.wav,वार्तालाप पृष्ठमा दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227e84936b.wav,वाहेङ र वाम्बुले अम्बु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222b54bd86.wav,विकाश विशेष रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f5dd0213.wav,विनोद बनाइदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2226a445bc.wav,विवादास्पद छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220faae53c.wav,विवाह गरिदिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228fcf45c3.wav,विषयहरू अध्यापन हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229fcba114.wav,वीर तथा करुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2207bd23a9.wav,वुड्सले टाइगर वुड्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224a7ec5d2.wav,व्यवस्था हुनु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e609f65d.wav,व्यापकता जनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229548c8c4.wav,शमन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b3e1d7ad.wav,शिवलिङ्ग स्थापना गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2202d4fe90.wav,शुभकामना साटासाट गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22aa279298.wav,शुभाशुभ परित्यागी वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225642d649.wav,शेर्पा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22035ecb85.wav,श्रद्धालु भक्तजनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227632481a.wav,सङ्ख्यामा रहेको यी चराका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c660cf5e.wav,सङ्लो पानीमा मात्र हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222995d5e1.wav,सजाय सुनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227d5f9100.wav,सन् १७७२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22510909bb.wav,सन् १८३६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e128203f.wav,सन् १९१७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22663328d2.wav,सबै कुरा आफैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2244e6f1c8.wav,सबै भन्दा अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2229a9da0f.wav,सबैभन्दा लोकप्रिय नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ac6df08f.wav,सबै मानिस राम्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c42b2cb4.wav,सबै व्यक्तिहरूलाई यो रोग होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22678d0923.wav,समस्त पीडाहरू विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22add484f1.wav,समावेश गरिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22eb21073b.wav,समुदायिक सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2213d6ad59.wav,समुद्रमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2223ed1fd3.wav,समेत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223633f81b.wav,सम्पर्क राख्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221b84b930.wav,सम्पूर्ण विज्ञान सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220ad2ee63.wav,सरकारको उच्च तहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f2e12bff.wav,सर्वज्ञ पुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b237a0d0.wav,सलीमगढ पुरानो किल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2227de5793.wav,सल्यान र जहारी राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f5c97655.wav,सहरे गाउँ विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22dd80c0b7.wav,सहस्रनाम आदिको रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22463a2acf.wav,साथ तिनको अन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225ef9d5f2.wav,सामग्री अस्त्रशस्त्र यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b5c1e24a.wav,सामना गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f9880b93.wav,सामान्य र माछा पेशको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221a1fb0c0.wav,सामेल भइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22afa4a88a.wav,सार्वभौम राष्ट्र राज्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222f51f312.wav,सिफारिसमा हामीबाट जेठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22416d7db5.wav,सिलोङ लाजोङसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229c2c56c5.wav,सुनको काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227c136057.wav,सुनको थियो र अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c96bb349.wav,सुरुदेखि नै शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223556f54a.wav,सुवेदी पार्टीको जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b90d1e6a.wav,सूर्यको यसको परिक्रमावृत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fba21463.wav,सेवामा संलग्न उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2282ffca23.wav,सोच्नु धेरै उत्तम हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22878a42f3.wav,संगीतजस्ता कार्यक्रम चलाउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f15f6710.wav,संविधान सभा सभासद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f5c0c2e1.wav,स्कन्द पुराणमै भेटिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b1cdebe5.wav,स्थान अन्तरिक्ष माध्यम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220c1fd76f.wav,स्थान पाए जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221c6edf5f.wav,स्नान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22cb93fd8b.wav,स्रोतबाट परिणामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2244c5bd9e.wav,स्वाभाविक प्रभावहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229ddb704e.wav,स्वास्थ्य सेवा उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2268d9fe79.wav,हानेको अभियोगमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ed03d11c.wav,हामी पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22820e27cd.wav,हाम्रा आँखाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d4df973f.wav,हाम्रो मान्यता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e65aa1d5.wav,हाम्रो विकिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220b3a476c.wav,हार्दिक बधाई टक्र्याउँदछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222f768bf4.wav,हालैका खगोल भौतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22be2f9b1c.wav,हिउँदे याममा जाडो छल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2228019a87.wav,हिजो मेरो ब्राउजरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22bf27a91a.wav,हितको दौंतरी लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22be9d1445.wav,हुन भाकल गर्नेहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229330f9ff.wav,हुनेखानेले सुनकै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226972294e.wav,हुन्छ त प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228c317f43.wav,हुँदैन विदेश पलायन भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2223973cda.wav,हेटौडा हुँदै काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224b214fe3.wav,हेलो सिताराहरू तीव्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ba695ee3.wav,हो भनी शेर्पाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223df784fc.wav,ह्रास हुँदै
