path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f10a3c89f.wav,रोग या हृदयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc57ca1fc.wav,रोगीहरूका लागि पृथक्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fde0d822d.wav,रोड हालै मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f05e9d65c.wav,लगभग समान थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f027a645f.wav,लगाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f61aac511.wav,लगाएत अन्य विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9559d489.wav,लागि एलोकेट गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6ce6ebc6.wav,लागि यो वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc7d08e21.wav,लागि विषालु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fdca69105.wav,लागि सबैभन्दा प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fad6d74bb.wav,लागेपछि केही अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fbc8eae9b.wav,लाग्यो र म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f78aa9806.wav,लिएर देखा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6a096f43.wav,लिग डिभिजन टु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fddb95f8c.wav,लिग डिभिजन थ्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc4def1f2.wav,लिच्छवि कालको प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4ae4213e.wav,लिच्छविकालसम्म पुर्‍याउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1ee03494.wav,लिन नमानेको दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f25dcfa44.wav,लिनु उचित थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6a5b852e.wav,लिपिवद्ध इतिहास पाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f461b0c05.wav,लुभ सङ्ग्रहालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fbef3604b.wav,लेइबनिजद्वारा स्वतन्त्र रूपबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6b09194e.wav,लेखहरू लेखुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fda1002ee.wav,वकिल इन्जिनियर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd00e1a15.wav,वनको एक छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa8bfdc55.wav,वा गुणवाला एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2721693c.wav,वाणी दैवलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f254b0532.wav,वा बज्र पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8cc8113f.wav,वास्तविक परिचयका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa94d3a6b.wav,विचार कहिल्यै गरेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1287e806.wav,विज्ञानमा मिलेर मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7110b234.wav,विद्युत चुम्बकीय बल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb68a22b0.wav,विधानसभा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9ee8709d.wav,विन्डरमेअरमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6fdc74dd.wav,विभाजित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff850d8a9.wav,विवरण छन् तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc6e613c2.wav,विशेष आकृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fabc8331b.wav,विश्व सामु झल्काउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5e7252bb.wav,विषैले एवं दुष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f003f929f.wav,वैदेशिक लगानीका क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0d6989fb.wav,व्यक्ति कामी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc072e42e.wav,व्यवस्था थियो त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa76bc30b.wav,व्यवहारमा स्थिति यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9d681321.wav,शङ्कराचार्यलाई क्रोधित देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f25e4a576.wav,शब्द त्यस्तो नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4feaf73f03.wav,शिलालेख मानिने दामुपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8e4d4439.wav,शुरू हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f46f9856b.wav,श्रृङ्खलाको बीचमा दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9673d719.wav,श्रोताले अत्याधिक रुचाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7459fa60.wav,षष्ठी व्रतको प्रसङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f883e0c31.wav,सकिने व्यवस्था रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f043c3863.wav,सक्ने सयपत्री गोदावरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2ed68967.wav,सक्षम हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6c96c398.wav,सगरमाथा शिखरमा पुग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f00e27e9b.wav,सजिलै टाँसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fed4d899a.wav,सञ्चालित दिल्ली मेट्रोरेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffc8095e0.wav,सञ्चित धनराशिको उपयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff489655d.wav,सन् १९६० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4faa8523db.wav,सन् १९९१मा किम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fccfde9d6.wav,सन्तान नभएपछि जोगीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f59b976ae.wav,सफल भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2b33fdb2.wav,सबल पक्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f675e2d29.wav,सबै ऋणी रहने छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f48f33fc2.wav,सभ्यताहरू अडकलहरू र सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fccb4212f.wav,समय पनि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4e684269.wav,समस्या नही होगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9fc1e679.wav,समस्या समाधान गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f822739f0.wav,समाधान बताइएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc9268a2b.wav,समुल्लेख गरेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0cea8ab4.wav,सम्पादन गर्दै थियौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4e0881a3.wav,सम्बन्धन प्राप्त क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6437e7db.wav,सरकारबाट प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffa235220.wav,सर्वप्रथम राथले जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4feed83393.wav,सल्लाहकार समेत हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f590c1127.wav,सहभागी गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fcb3a9aac.wav,सहभागीमध्ये ७१ प्रतिशतले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f69283162.wav,सहमत छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f92171b6c.wav,सहित सिसप बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc088d2af.wav,साकेला सिलीमा ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7642ffad.wav,साक्षात्कारमा दावा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa42ff9ae.wav,साथमा काठमाडौँ पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fdccabc41.wav,सामान्यतया त्यो मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2faf9ebe.wav,सामान्यदेखि स्तरीय होटल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7421ad16.wav,सार्वजनिक पुस्तकालयहरूमा पुस्तकहरुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb70d72de.wav,साहित्यकार झमक घिमिरेद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe70bd737.wav,साहित्यको समालोचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f97574357.wav,साँच्चै भन्नुपर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5a36edae.wav,सिजीले भारतमा वाइवाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8ddf9681.wav,सिटीमा रहेको क्याथोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd6293e78.wav,सिन्धुली जिल्लाको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f29fc48b1.wav,सिर्फ पैसा कमाउनसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f08766493.wav,सिंहनुको विहे देवदहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4442a5c4.wav,सीप सिकाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5819aa63.wav,सीप सिकाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8e9ff913.wav,सूत्र पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4f15f48f.wav,सूर्यले यस नक्षत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7e6e2db8.wav,सेती नदी हिमाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5741e25f.wav,सेना एकत्रित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa4fe27cf.wav,सैकडौँ मान्छे यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f20e181f6.wav,संवैधानिक अधिकारहरूमा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffd6ab1ec.wav,संस्थाको विधान छलफलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc01b132c.wav,स्टेसन जलवायु महासागरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f16f164b3.wav,स्टोन भराईटि हलिउड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f222948bf.wav,स्थान फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f90f821bd.wav,स्थानीय बासिन्दाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f41f1de7e.wav,स्थापना गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5e1f79ac.wav,स्वतन्त्र थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4cde9f91.wav,स्वर्गीय भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2bc92b56.wav,हकलाई मौलिक हकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa5cebdaf.wav,हाइस्कुलमा पढेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fae0e7c7b.wav,हामीले कदर गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f65730b0f.wav,हामीले सशस्त्र सङ्घर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff4feae95.wav,हाल चितवनको चेपाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8d547441.wav,हिन्दूहरूमाझ प्रख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f524085a0.wav,हिंसाका यी आठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2670768f.wav,हुनु नै पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5cffee42.wav,हुने सम्भावना रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff22cad40.wav,हुन्छ र वैयक्तिक अनुभूति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f37e25803.wav,हुन् तथा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd4ea49b8.wav,हेलेन कस्टेलो उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f50c749c8.wav,हेल्लो शुक्रबार पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd81013f3.wav,होइन र उनको विशिष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5e8e7e40.wav,होस् वित्‍तीय र धन
