path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15687334c1.wav,लहरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d14fa0ee.wav,लाईक गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e9cdee59.wav,लाख भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ce86f443.wav,लागि अभियान चलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15985cab38.wav,लागि उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d254910e.wav,लागि गरेको आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f9942514.wav,लामो किनारहरूमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1507b6a084.wav,लामो परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159774f59f.wav,लिएर फर्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151dd816fe.wav,लिपेर एउटा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1595596180.wav,लिम्बु सुनुवार याख्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d86864fd.wav,लुङ्गुरलगायत लोपोन्मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150ebce58b.wav,लुप्त हुने छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b551b5d7.wav,लेख ज्ञान वर्धक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1527f65eb3.wav,लेखनाथ नगरपालिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15937ab771.wav,लोकतन्त्रको उदाहरण थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ee3ff923.wav,लोगोको सर्वाधिकारको अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151fb2a8e4.wav,वटा योगहरु छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1599b558ff.wav,वडा नम्बर ३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f29b0ad1.wav,वर्षको फिफा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15649d5a37.wav,वर्ष नर्कमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ea2c29fa.wav,वर्षायाममा मात्र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153fd46222.wav,वा डिजिटल भिडियो डिस्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1532ac5d1f.wav,वार्डहरूमा मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158f9cdc28.wav,विकास सुनिश्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1574925b89.wav,विचारधाराको व्यापक प्रचारप्रसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151afbed71.wav,विजयी खातुन राजनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e8c920b7.wav,विदुर र विधवा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ca6bc6eb.wav,विद्यालय खोल्ने इच्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15153efa9a.wav,विधवा बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156df10371.wav,विधान सभाहरूका चुनावहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15357c535c.wav,विधायक हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15861b5a6a.wav,विन्दुमा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ac1b9887.wav,विराटनगर संस्करण २०५८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f6b56b35.wav,विस्फोट र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151834a2c9.wav,शब्दको अर्थ ओस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15422a022e.wav,शाहदेवबाट प्राप्त गर्नुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1587610b93.wav,शाहीको सम्मानमा नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e059cda3.wav,शिष्य हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e17955bc.wav,शोभा पनि हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153f8bb74b.wav,श्रेष्ठ शम्भुराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b69d0405.wav,सक्ने क्षमतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15cc63ecee.wav,सगरमाथा पार गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15be8c5b76.wav,सङ्कलन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153e6fcc6c.wav,सङ्कल्प गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158ba26de6.wav,सङ्घको चार्टरमा अटाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d0ac4034.wav,सन् १९०३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151c54ed4f.wav,सन् १९३७ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d41cfa0b.wav,सन् १९७१मा सोलुखुम्बुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15de0b58f5.wav,सन्दर्भ सामग्री साहित्यिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150d514ae3.wav,सबै पापबाट मुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bcef0b6b.wav,सबैभन्दा माथि ठानेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152bb0b33e.wav,सबै मानिस नमाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15944eb08e.wav,सबै मुसलमानहरू ईश्वरद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157a9c1a55.wav,समयदेखि सेवारत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ce9db26b.wav,समय बितेपछि खाल्डोसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15785a19a0.wav,समान व्यवहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1506522114.wav,सम्झाउनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d634462c.wav,सम्पन्न गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15056745f6.wav,सम्पन्न भएको महाधिवेशनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155f95de8f.wav,सम्बन्धित विषयमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1536e02d3d.wav,सम्म पुग्नमा दुनिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1525eb90ad.wav,सम्मानित गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156686d034.wav,सयौँ मानिसहरूले हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150548e4bb.wav,सरकारतिर सरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153f287a02.wav,सरकारलाई स्वामित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15dd6e7a9f.wav,सरकारी न्यायिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a7a310e4.wav,सर्वेक्षणमा आइसल्यान्ड पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c52d3b66.wav,सर्वोच्च सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150365d269.wav,सहर थियो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15de24f64f.wav,सहायता चाहिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157077f58d.wav,साउथ अस्ट्रेलियाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1534537abb.wav,साझा प्रकाशन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f2a7e8a2.wav,साथै अनलाइन सेवाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1548494f40.wav,सानो छँदा अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15df1914a9.wav,सानो तलाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1530551ed9.wav,सानो सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15237b71f1.wav,साम्राज्य धेरै तेजसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15757144cb.wav,सायद यसैको नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1598a6f7c1.wav,सार्वजनिक भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1522efc765.wav,सालमा खोटाङ जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1561c87c33.wav,सीएनएन टेलिभिजनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150c3e6c42.wav,सुत्न दिँदैनथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15734307f8.wav,सुधारकहरूमध्येका एक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ea8d655c.wav,सुम्निमाको सृष्टि भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1546063ae4.wav,सुरक्षा शिक्षा दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1575a5d2fb.wav,सुरक्षित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1509dbd83f.wav,सुरु गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154dc0954c.wav,सुरुवात गर्दै जानेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1525c40a8d.wav,सुरु हुन्छ र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1508f0aa22.wav,सेनाको उपस्थिति कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15347d2f14.wav,सेन्ट हेलेना द्वीपमा पठाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fb559172.wav,सोही आधारले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e9645303.wav,संयुक्त राष्ट्रसङ्घले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ccb2081a.wav,संवाद र आत्मपरकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155e8aac7e.wav,संसदका दुईटै सदनहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159a8c6888.wav,संस्कृतमा यस्तो विग्रहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15720b5789.wav,संस्कृति र परम्पराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15af9cd6a3.wav,स्कार पियोनिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15dd3f10d9.wav,स्टिफन सन्डहाइम स्टिफन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156355214d.wav,स्थानमा रहेको हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ce4ffc58.wav,स्थानीय समूहमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1501c8b66f.wav,स्वयंले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ee3f2abb.wav,स्वर्गका राजा इन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15695b2d76.wav,स्वाभाविक नै देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e88db76e.wav,स्वाभाविक हो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152a1fe61e.wav,हटाएपछि फ्लोरिडाको सेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1576610c4e.wav,हत्याको आरोप लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15629a5eb9.wav,हपहपी लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15440cf78c.wav,हमला गर्न पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151671f6d6.wav,हर दिन मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fb6bc6d5.wav,हर्जगले आरोहणलाई निरन्तरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1564e16a55.wav,हाल शिक्षा ताथा खेलकुद मन्त्रालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1579652b7c.wav,हालैमा सुन्न आएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bdff9108.wav,हिन्दुहरूको प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f8d96a44.wav,हिन्दूहरूमाझ प्रख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c4cfe841.wav,हिमकला मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155518a10c.wav,हिमताल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15252e0064.wav,हुडी खओला हुडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154b31ea20.wav,हुन सक्ने जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fd28cea8.wav,हुन सक्ला मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1551a42120.wav,हुने उपवर्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1543e2c0a8.wav,हुने कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158c7dae71.wav,हुने र लोकसेवामा जुट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e3c45a6b.wav,हुने सम्भावना रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1523bb4fba.wav,हुन्छ जसमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152e4d2825.wav,हो एक दिन
