path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45fe8292a2.wav,रोमको मध्य सडकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45fb28d2f7.wav,लाइनेटेड बार्बेट भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452cd38e4b.wav,लाक्षणिक उन्नतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454bfc8646.wav,लागि प्रदर्शन सुरु भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457f9ff8ef.wav,लागि फर्किए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45993267bc.wav,लागि विवाह बाध्यता थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45082c67ba.wav,लाग्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f85b2800.wav,लालटिन माछाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456ecd190c.wav,लेख पृष्ठको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4555d4605c.wav,लेखेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cf9dc914.wav,ल्याउन लगाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4599211e3f.wav,ल्याए जस्तो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457cda4807.wav,वन जङ्गलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4513cd5167.wav,वरिष्ठ साहित्यकारहरूले प्रतिष्ठानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452509013b.wav,वर्तमान विद्यार्थी पिढीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4518818c9a.wav,वर्ष पूर्व आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45d9dbced4.wav,वसल्लमको समय देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455ded4a5e.wav,वाचन गर्न हच्किएछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45670f499a.wav,विद्यार्थीहरू पढ्न आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f6db1caf.wav,विद्यालय बनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f3519c46.wav,विभाजन गरिनु अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a686778f.wav,विरोध गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45008be458.wav,विरोध र जन लोकपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450e6c31b4.wav,विरोधी आमरण अनसनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450c8cf457.wav,विशेषता निर्भर गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4583064adb.wav,विहारलाई लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458d94539c.wav,वैज्ञानिक अनुसन्धान प्रतिष्ठान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45abb894dd.wav,वंश १५०१ १७२२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454b1544c3.wav,व्यवस्थाको संस्थागत विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4590faea16.wav,व्यापार सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451c32fc29.wav,व्यापारीका हातमा बेचियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4519a52b12.wav,शक्तिहरूलाई बढाइयो तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45df15c7b3.wav,शपथ ग्रहण गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457fb84958.wav,शब्दको रु र निबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4519ace5d9.wav,शरीरमा उत्पन्न हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45dc4c54ad.wav,शिखरमाथि पूर्वतिर ढोका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4525aec3b2.wav,शुभकामना सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451fd0a1c3.wav,शेर्पाहरूले पाउन सकियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450f38d8ca.wav,शोभा दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4591a3c812.wav,शोषण गर्ने उनीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f385a5d9.wav,श्रृखङ्लामा ठक्कर खान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4569f65a8b.wav,श्रेणीमा राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4502681f4e.wav,श्रोत बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45acc7e052.wav,श्वर मिलाइकन द्यौसुरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45187c4be3.wav,सक्छ त्यतिखेर उत्परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f66f1701.wav,सगरमाथाको रोमाञ्चक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454e169677.wav,सङ्कलनमा तयार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450338bf4f.wav,सङ्घ गाउँ इकाइको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456da8a56e.wav,सजीव कोशिकाहरू भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4565a77049.wav,सञ्चालन गर्दै चैत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45866d41b3.wav,सधैँका लागि बद्ल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4541c5b38d.wav,सन् १८०८१८७३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c42ab3ca.wav,सन् २००० मा टुङ्गियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451b4d9ebc.wav,सबैभन्दा साना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a7a0bc54.wav,सभासदमा चुनिनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45563cd0dc.wav,समर्थन गर्दछन् भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e6203bfd.wav,समाजलाई सुसूचित गराएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45568522f6.wav,समेत उनको आलोचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45af2999c4.wav,सम्पादन १ कन्काई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4521b3c18e.wav,सम्पादन गर्नुभएकोमा धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f1ffcf3a.wav,सम्पादन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45fead628d.wav,सरकारतिर सरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a490d2af.wav,सर्वदा शुभ कर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45d5ad8094.wav,सर्वप्रथम प्रयोग नेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459c0dfe45.wav,ससुरा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45944afcfb.wav,सस्ता औजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45aaf1013e.wav,सहितको एक मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459242adc8.wav,साक्षरता दर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456cb55782.wav,साथ उनीहरूको नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455b16bede.wav,साथ लामा स्टेसनहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45839a7ef8.wav,साथै रातभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458c5fca0d.wav,सालको आम चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ccebf9f0.wav,साल माघ १६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457b1a4d52.wav,सावित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4553492844.wav,साहबलाई ७ औँ शताब्दीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4570729f20.wav,साहित्यकार भवानी भिक्षु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4521a514eb.wav,साहित्यिक प्रभाव र प्रवृत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454a496cfb.wav,सिङ्गै टुक्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4596aa8c56.wav,सिद्ध भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45220b7904.wav,सिन्दूर आपसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45d625a7f4.wav,सिपापोखरे भोटसिपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457917966e.wav,सिबिएसइका स्कुलहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450482eeab.wav,सिम लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455b28f574.wav,सुकेका फलहरू आउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ec10b6ed.wav,सुख दुख आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45af2f4d73.wav,सुख समृद्धि सुस्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4549b76a02.wav,सुझावहरू दिँदै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453ed3f802.wav,सुदूर पश्चिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457f988910.wav,सूर्यकुमार सुब्बाद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4518c2ff83.wav,सूर्यको यसै महिमालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4553b859de.wav,सूर्य चन्द्र बुध शुक्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452138bc07.wav,सृष्टि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457554d72b.wav,सेवा लगायतका सङ्घसस्थाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454b7c807b.wav,सोचेको भन्दा धेरै राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45aa2b0449.wav,सोझै सम्पर्क स्थापना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459515a2d1.wav,संकेत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455b46daf9.wav,संसदीय निर्वाचन क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458ceed281.wav,संसारभरका उनका समकालिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459a74e705.wav,संस्थालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a038f58d.wav,स्थानको विकास निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ec2477ec.wav,स्थानहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ec65095a.wav,स्थापित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a4ccd9da.wav,स्वभाव अनि प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45826fe428.wav,स्वागत जनाउँदछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ecc620fb.wav,स्वीकार गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45905544b3.wav,हजरत इब्राहिमले अल्लाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45061972f1.wav,हजारौं गिरफ्तार गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450d0eca41.wav,हजुरलाई पटक पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4517b18b70.wav,हसनपुर राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cd1a5bff.wav,हाल लुप्त भैसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45735e9515.wav,हावापानी तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458a7b9ea0.wav,हितका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f8350eb3.wav,हिसाब गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458bb21e6d.wav,हिस्सा माथि कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458b082a57.wav,हुन नसकेपछि २०४२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e24ac238.wav,हुन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450b7ea117.wav,हुनाले म मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f629a28f.wav,हुनुको साथ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453006004b.wav,हुनुभएका तमु माओवादीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e1bab83f.wav,हुनु सेतुबन्धबाट वाराणसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45634883e4.wav,हुने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4592c90eed.wav,हुम्ला जिल्लाको सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456a931ea3.wav,हेर्दछन् जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45119314d5.wav,होमिएर जनताको मुक्तिको
