path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3364ae7eb3.wav,शिक्षा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d40646f6.wav,शिक्षा दिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33bd9e6de2.wav,शुभारम्भ गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33287734e7.wav,श्री कुशेश्वर नाथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33187f3ca2.wav,सक्छन् परन्तु आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33772a87c6.wav,सङ्केतहरू पाइएको देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33891bd707.wav,सङ्ख्यासँग बराबर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332a09ce91.wav,सञ्चालन भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339831c148.wav,सतर्क भइरहने भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\337a7bd598.wav,सधैँजसो भेट्ने जक्सनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338964d418.wav,सन् १८६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e64b166b.wav,सन् १९९२ जुलाईमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33af12340a.wav,सन् १९९९ मा बिबिसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3378c63141.wav,सन् २००७ मेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339b2707d5.wav,सन् २००८ को जुलाईसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f2632e27.wav,सन्जा उत्सव मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331f8c02a9.wav,सन्तान प्राप्ति हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f107a807.wav,सन्यासी गुरुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33071b2696.wav,सपना देखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334a26b414.wav,सबै मनुष्यहरूको हृदयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339608efd2.wav,सबै मानिसहरूलाई अवैध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3391be701e.wav,सबै वस्तु मान्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f5c64c96.wav,सबै सुखले पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33df153304.wav,समाचार एजेन्सी केसीएनएले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333de36882.wav,समानता स्वच्छता स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3368dab1ae.wav,सम्पादन गर्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3306588e61.wav,सम्बन्ध ४ अर्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333703c011.wav,सम्बन्ध राम्रो नभए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d119f4d6.wav,सम्बन्धित सिट प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3339de581d.wav,सम्म नेपाली काङ्ग्रेसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3351954aee.wav,सम्म नेपाली काङ्ग्रेसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3374b88b26.wav,सरकारी कार्यालय सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3330820a0c.wav,सरोकार सङ्लग्नता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d3390f31.wav,सर्वप्रथम मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33007fffad.wav,सहपाठी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33fedc7de9.wav,सागर गिरी ब्यास ११ दमौली तनहुँ स्टेसन म्यानेजर युनाइटेड एफ एम।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c5daf4c5.wav,साथै सांस्कृतिक र अन्य कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335b0bb1aa.wav,सादा र सामान्य छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332ced801f.wav,सानोतिनो कम्पनीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33bf245f47.wav,सानो र आशावादी बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3361e2e05f.wav,सानो लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ada3071b.wav,सानो लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33079e1ed6.wav,सामग्रीहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3316440f1a.wav,सार्नको लागि खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b0711142.wav,सालमा प्रचण्डको बाबुसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33651f8fab.wav,साहबको घरमा बसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3393b50655.wav,साहित्यकार ज्ञानु पाण्डेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3336400491.wav,साहित्यकार वस्तुपरक शिक्षाविद्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33981726bc.wav,साहित्य र समाजसेवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d8b2bcc1.wav,सिपाहीहरू फाँसीको फन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33adb827fa.wav,सियो दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331e151862.wav,सिल्करोड शाखा बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335a7a76e6.wav,सिंहलिला डाँडाको पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c6a0f1a3.wav,सुदूरपश्चिमका अछाम बाजुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330c808995.wav,सुन मदिरा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a12abf3c.wav,सुनुवारहरूले फोलस्याँदर भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330408b94f.wav,सुरक्षित भयरहित रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3390e12775.wav,सुर्खेत उपत्यकाबाट झुप्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332635c4a7.wav,सूर्यको यो अवस्थालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3303babffe.wav,सूर्यवंशी पनि भनियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33139a6745.wav,सेप्टेम्बरदेखि अफगानिस्तानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339f483b5c.wav,सेवाहरू उपलव्ध गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33136b9494.wav,सोसल एक्टिविस्ट अरविन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3365b2f783.wav,सौन्दर्य बढेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ecc55799.wav,संगम हो जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\337c5bdab9.wav,संरक्षण सुरक्षा सम्बर्द्धनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332a4aca89.wav,संविधान बनाउनु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ddddc290.wav,स्टोरमा उपलब्ध हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33fc7cf838.wav,स्थानीय निर्वाचनमा जनमोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338669ea2c.wav,स्वीकार गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cd4a3da2.wav,हजारौँ वर्ष तपस्या गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a3b9cf68.wav,हनुमानले पूजाआराधना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3387434511.wav,हरण गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33bcca3a5e.wav,हराएको सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3377bcbb6f.wav,हरेक क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c23084cb.wav,हिङ जाइफल केशर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336b5e09f6.wav,हित र समुन्नतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f558d0c6.wav,हिमनदी मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335cf4d4ee.wav,हिमालको दक्षिण तर्फको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3316018999.wav,हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33eb423e7c.wav,हुन् जसको सृजनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f8f4d215.wav,हुम्ला कर्णाली मुगु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334054e693.wav,हेलो वर्ल्डको घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3383803310.wav,हैरान परेको नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33dad184b7.wav,होइन कि न्युटनभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3311233021.wav,हो भन्दा फरक पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\337f6bb1e2.wav,होस पुर्‍याए
