path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2814e57caf.wav,शब्दहरू उप तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28067f6be7.wav,शर्माले दार्जिलिङदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286e2c2600.wav,शिविरसम्म पुग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2816c96252.wav,शिशु मृत्युदर प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28269e3fd1.wav,शैय्याको कान्ति अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281b3a0a2e.wav,श्रब्य दृश्य र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\282eb6c67c.wav,श्रम तथा रोजगार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2844bd7d43.wav,सकिन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ec891eb6.wav,सङ्ख्यामा तोपको नाल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28941ea8d7.wav,सङ्ख्या र अवस्थाबारे धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ac7d947d.wav,सङ्गठनको स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286c7f843d.wav,सञ्चालनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\287f7aff96.wav,सत्तारुढ मुजाहिद्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280ba41b9a.wav,सदर मुकाम झारखण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ac0a358c.wav,सन्‌ १४०० ईस्वीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fa768c2d.wav,सन् १८९० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\287e0857c2.wav,सन् १९८३ मा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28706dae3a.wav,सन् २००४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f47e64be.wav,सन्देश यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285895f436.wav,सबै किराँती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2834b44aae.wav,सबै कुराहरू लेखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2895509fa5.wav,सबैभन्दा राम्रो २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e853849f.wav,समयमा उनीहरूका अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285b0124a6.wav,समयमै सम्पन्न गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28af67b650.wav,समस्या देखिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\287cf94119.wav,समुद्री सतहबाट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289eb81c23.wav,समेत देखिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280ae10da8.wav,सम्झौता धोका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283d0ca4bd.wav,सम्पूर्ण युद्ध क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e0ea1583.wav,सम्बन्ध वरिपरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2815910179.wav,सम्बन्धित जनतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288ab09d7b.wav,सय भोल्टको करेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b17eda9f.wav,सरकारसम्म उत्तमतरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281ad1e237.wav,सर्वसाधारण आउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289938f80f.wav,सशस्त्र वनरक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2821d40890.wav,साउन २ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289a0f759c.wav,साथ अर्का गायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28cebc1292.wav,साथ यसको समापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bc05dbb7.wav,साधु पुजारी आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e75580f9.wav,साभारको रूपमा सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288020272d.wav,सामूहिक जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2874d1752a.wav,सामेल हुने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2899271721.wav,सामेल हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e37c21b6.wav,सांस्कृतिक र राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289f531ee2.wav,सिक्थ जेनरेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2825c91eea.wav,सिद्धिनरसिंह मल्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e37e45be.wav,सिद्धेश्वर महादेवको नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281d2c52b3.wav,सिधै तपाईँको वार्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2816abc126.wav,सुनुवार ठकुरी सन्यासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286fb841d0.wav,सुपुत्र हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\287d8e2e03.wav,सूर्य सौर्य प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2866616cd7.wav,सेटले पनि यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281eba0bfb.wav,सो ग्रन्थ कण्ठाग्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28240473bc.wav,सोसल एक्टिविस्ट अरविन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2889406423.wav,संकेत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e05b1470.wav,संस्कृतमा पुत्रको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d242fae7.wav,संस्था कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\282cc0b6bd.wav,स्ट्रोकका रेकर्ड मार्जिनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28dbba8cf8.wav,स्थान थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d043ea6d.wav,स्थानीय बुढापाकाहरू बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289500db37.wav,स्थित मैदानी उपत्यकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2896f605c9.wav,स्थितिमा पुगेपछि अफगानिस्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286da1fcdb.wav,स्नायु मस्तिष्क पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28975a26de.wav,हामी तिन जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28252d0c38.wav,हामीले के अङ्ग्रेजीकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2830d45cbe.wav,हाम्रो माया प्रेम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28322746cc.wav,हाल उहाँ पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e92a2747.wav,हाल पनि दश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ec159990.wav,हालसम्ममा मुख्य सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289e388879.wav,हिन्द महासागरमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281191a67e.wav,हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bc4dde9c.wav,हुन सक्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284f8c0edd.wav,हुनुभएकी कमला २०६१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2807a269cb.wav,हुने आप्रवासनलाई प्रतिबन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286144c4b1.wav,हुने त होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288bb01724.wav,हुने सो नाचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2831ebea9e.wav,हुन्छ रोगमुक्ति पश्चात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289f666b77.wav,हुँदै आएको मौखिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bf2385f4.wav,हेर्नु हेर्नेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281581163d.wav,हेर्‍यो डाहा गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d85fd1de.wav,हो भन्ने मानिन्छ
