path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323f5b6a10.wav,वेल्सको गवर्नमेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c0f89ad0.wav,वैज्ञानिक दृष्टिकोणले बाँसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3246e7fe37.wav,व्याख्या गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329d86ac85.wav,व्यायाम शिथिलीकरण व्यायाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3297d373e6.wav,व्रत लिने प्रण गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ff123f9e.wav,शकुन्तलाको कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32dd05ed2b.wav,शाखाहरूमा पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32271af549.wav,शानदार रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3273dfbb68.wav,शारीरिक बनावट अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bfc60fc0.wav,शारीरिक विकासको ढिलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328e73eb0b.wav,शासकको यो प्रहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325aedaf22.wav,शासन गरेको देखाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f55dc628.wav,शुभकामना साटासाट गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3204112063.wav,शुरु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326339568d.wav,श्रीबृद्धिमा उल्लेख्य योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32d059a3a4.wav,सकिने भनाइ पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3207686037.wav,सङ्ख्या अलगअलग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3262db70ac.wav,सङ्घर्षशील हुनुपरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32461a64c1.wav,सचिवका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3274413166.wav,सञ्चालक व्यवस्थापनका पदाधिकारीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323f245b5e.wav,सञ्चालित जनताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ec085560.wav,सदरमुकाम बाहेक अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322ecbb82c.wav,सन् १८८० का दशकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321009b754.wav,सन्‌ १९४० पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c6ea7392.wav,सन्सारभरको खराबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e54c2971.wav,सबै क्षेत्र अन्तर्गतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328e4213e9.wav,सबै जातिमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f804ee81.wav,समतल भूमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323b38e3c6.wav,समर्थनको आरोपमा कम्युनिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3286eee746.wav,समाजहरू मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32cb15d582.wav,समान यस पुरस्कारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32eff6b2c4.wav,समुदाय अन्तर्गतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3209a3a4af.wav,समूहले लक्ष्य निर्धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323e8274cc.wav,सम्पतिलाई नष्ट गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3241f4ce08.wav,सम्बोधित पत्रमा राजवंशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32001fc72c.wav,सरकारको उच्च तहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fdd34aff.wav,सशस्त्र प्रहरी बल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e088f75c.wav,सहभागिता अनिवार्य गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322c45283c.wav,साउथ वेल्स सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3246e4ea51.wav,सानो विमानस्थल सञ्चालित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329c5c8894.wav,सिरहा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32380ed9bc.wav,सुकाएर राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324976f03b.wav,सुन चाँदीको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b9d8df0b.wav,सुरु भई छ वर्षभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32faae61d0.wav,सुरुवात गर्‍यो पावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324f6029fc.wav,सैनिक शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320c970904.wav,संविधान सभामा महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329b4aa527.wav,संवैधानिक अङ्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32263c6476.wav,स्थानीय सुरक्षाफौजलाई सुम्पिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3299386337.wav,स्थापित नामहरू तल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b367c07f.wav,स्थितिमा पुगेपछि अफगानिस्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e0d8cf8a.wav,स्वर्ड फिस नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3275f535c3.wav,स्वागत गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32d24068e5.wav,हप्तासम्मको कुकुरको छाउराले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326705da60.wav,हरियालीलाई कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32d58d7e3f.wav,हरेक गतिविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32cf709bf5.wav,हलिउड नायिका थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3258573619.wav,हामी नाप्नु अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329f549f21.wav,हार्मोनियमलाई मनपराउन थालियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325dfdbc38.wav,हिजो एक सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320e81cc81.wav,हिलो र पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e06b3dfc.wav,हुत्याउनका लागि ४५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320a1251ff.wav,हुनको पछि नामाङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fcb554a3.wav,हो त्यसैले केवल
