path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e6009ad8.wav,लिखित साहित्यको भण्डार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e91b3192.wav,लिम्बु र शेर्पा जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d2b1e4d2.wav,लेख बनाउँदा त्यत्तिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16409e506e.wav,लेखलाई उतिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16984a8897.wav,लेखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16034bf602.wav,लेखेको हुनाले परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16891aaa81.wav,लेदो दलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16578514cf.wav,लेन दुई रेलमार्ग छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1691752dac.wav,ल्हासातिर मुख ताकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166829d685.wav,वटा नयाँ लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1660efb14f.wav,वनस्पति पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a1118a5d.wav,वर्तमानमा यस स्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1610b4652f.wav,वर्ष व्यतीत भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16fb25dc7c.wav,वा प्रयोगकर्तालाई सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16af3a5269.wav,वाषिर्क श्राद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d5367658.wav,वास्तविक नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b8f0ef96.wav,विकिपीडियामा खुला स्रोतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\169ddb4b61.wav,विचार गर्नुपर्ने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b05cbbe2.wav,विचार मात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168d0c6bc3.wav,विना लिङ्कको फाइलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160faf250f.wav,विभागका अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163c55cce4.wav,विभिन्न रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e1a02a0f.wav,विभिन्न विचार र स्वार्थको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1652b44908.wav,विभिन्न व्यक्तिहरूको प्रधानमन्त्रीत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1676574ae2.wav,विरोधी सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16132299c1.wav,विलाप मनका चिन्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16432b89ec.wav,विशेष मुद्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1684aeacbe.wav,विषय राख्दा पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16da8f1a20.wav,विषाणुहरूको कारण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162143b67c.wav,विष्णुमती नामक दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1643773c1b.wav,वुड्स र टेनिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1601af3da0.wav,वुड्सले १६ पल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162a1dbb61.wav,व्यक्तिगत रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\169b6e5d50.wav,व्यक्तिले भलायोको वृक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167257ca48.wav,व्यवस्थाका लागि जम्मूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160adbad6e.wav,व्यापार केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b01f66ed.wav,व्यापारमा एउटा स्वस्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f10b4817.wav,शान्ति प्रक्रिया अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16487d1d5d.wav,शासकको यो प्रहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160a5722d0.wav,शाहजहाँको पनि कब्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1664ff9607.wav,शिलालेखलाई आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16636ef9d5.wav,शिल्पगत आधारमा देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16203f3e7e.wav,सक्थे र खडेरी पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167b513222.wav,सदैव स्वागत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1695847c73.wav,सन् १९९५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167afaa598.wav,सन् २०११ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1632d5cd69.wav,सबले स्वीकारेपछि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d17fe320.wav,सबै नेपाली जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16fed3eb05.wav,सभासद् गोमा पाठक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162bd6e356.wav,सभ्य शिक्षित आदर्श
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1693989141.wav,समाचार जानकारीहरूले हामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\169aa23a0d.wav,समुद्रको करिब ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167c1d0daa.wav,सम्झिन निकै सजिलो बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16693ad753.wav,सम्पादक आफैँ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168ef94fcf.wav,सम्पादन गर्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f0e600fd.wav,सम्बन्धित भएका हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c1c09889.wav,सम्भावना क्षीण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160ffe561d.wav,सम्म चल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162d43e57c.wav,सरस्वतीमा समाहित हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1689ee65e3.wav,सरूवा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f94ffc07.wav,सहयोगमा निर्मित सुर्खेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a0f62801.wav,साथमा करिब २००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167c1e108e.wav,सायक सम्पादक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f7777c80.wav,सिङको एक टुक्राको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16db751e44.wav,सिद्ध हुन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1641948d5d.wav,सिन्धुपाल्चोक जिल्लाको चौतारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16049c3041.wav,सिन्धुलीमाढी बजारबाट बग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bc36553c.wav,सुनकोशी बीचको भूभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f267142d.wav,सुनमा सुगन्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c7e72c8b.wav,सुरु गरे जहाँ उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d1b8a2d8.wav,सेवाहरू यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e8ddacfa.wav,सोमबार जन्म भएकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1657548bc8.wav,सो शब्द आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b5d7b471.wav,सोही युद्धमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16458ad212.wav,सौभाग्य लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\169263bd48.wav,संकलक मात्र थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b7ba1c22.wav,संसारमा जति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a1305fd1.wav,संस्कृति संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160bd3dc0c.wav,स्थायी रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e0496eac.wav,स्थित छन् एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16764838ba.wav,स्पन्ज जसले विदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1617c3a38a.wav,स्वत नै यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16dd38b268.wav,स्वभावमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a192f4b2.wav,स्वीकृति त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cc3b1cd6.wav,हकआउल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b5171da6.wav,हजारीप्रसाद आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cf11a978.wav,हत्या गर्न सफल भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16725dbe0c.wav,हरिसिंहदेव भागेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ac04e197.wav,हात लागेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16740693f9.wav,हानि गर्न सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166dd02008.wav,हामी पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1645e50067.wav,हामीले गर्ने कामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b54b7462.wav,हावा चल्ने ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cd0087e6.wav,हिन्दु मुस्लिम युद्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ad4f4afc.wav,हिमालदेखि कलकल गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16115a89b1.wav,हुनत तपाईँ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163d46b571.wav,हुन सक्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16851422b3.wav,हुनु अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b29b898e.wav,हुर्कनुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cc37eb87.wav,हुँदै गएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1670a7dbda.wav,हेमन्तप्रकाश ओलीले उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ed8db3fa.wav,हेर्नुपर्ने चराको संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16eb7b08df.wav,हो कि राजतन्त्र
