path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193ed332e1.wav,विज्ञानमा नयाँ सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a23bd27c.wav,विदेशीमा भिन्नता भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193c58b18d.wav,विदेशीलाई १ सय ६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190e1c3664.wav,विद्यालय स्थापना भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ef9587c7.wav,विभिन्न ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1992a27884.wav,विविधतामा लड्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b06fefa6.wav,विषाणुहरूको कारण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193795b9f6.wav,वृत्तान्त सुनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190cbf5987.wav,वृद्धिमा सहयोग पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c67fbf25.wav,व्यक्तिको नोकरी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1984e8cad3.wav,व्यक्तिमा भने डेङ्गु सर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fcfb4a7f.wav,व्यवसाय वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fdd0125c.wav,व्यापक समाजिक परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d4dd41ab.wav,शरीरको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198324b474.wav,शरीर निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1991837974.wav,शानशौकत मात्र बढाएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196b0ce783.wav,शाहबंशीय राजा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1987610867.wav,शून्य जस्तै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e7a063b5.wav,शैक्षिक कार्यक्रमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b3d00d58.wav,श्रमको रातो ध्वजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19654d6424.wav,श्री गुरु गोरखनाथबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198f4b3486.wav,श्रेणीमा राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f190c897.wav,सक्छ तसर्थ इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19179c747b.wav,सक्छ भने घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fe848c42.wav,सगरमाथा अञ्चलको मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a53b6c0c.wav,सङ्ख्याको अनुमान यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fb5a7b64.wav,सङ्ख्यामा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19647be3fa.wav,सङ्ख्यामा वृद्धि भएबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190bebc3ae.wav,सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191e76aead.wav,सजिलै समात्न नसकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194074bcce.wav,सजिलैसँग पैदा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193006fc28.wav,सञ्चय कोषको व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f0f204c0.wav,सञ्चालन भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198917f328.wav,सतहदेखि २ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1935da932d.wav,सदरमुकाम जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19287eeb5a.wav,सदरमुकामबाट ८ कोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1992f6376e.wav,सफलता आदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192e9bee83.wav,सबै आदिवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196ecb58ce.wav,सबै ट्रेनहरूको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194b282d6c.wav,समग्र वास्तविक आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192a54d8ad.wav,समथर फाँटहरू भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1904dc9bb7.wav,समय आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19daca9f70.wav,समयदेखि विकिपिडियामा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197aa6f969.wav,समस्या र त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cc02da9c.wav,समान ३३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f7569228.wav,समितिमा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198b15b497.wav,समितिले काठमाडौँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197ac98d46.wav,समिति सभापति थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197bc399ec.wav,समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ee33b97e.wav,समुद्रमा खस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19077ac571.wav,समेत परिवर्तन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1944bfa677.wav,सम्पन्न राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e09342ad.wav,सम्बन्धित मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198511991a.wav,सरकारी क्षेत्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194cefbe9c.wav,सरकारी न्यायिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a5531dfd.wav,साथमा करिब २००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1911cd70b5.wav,साथ सन्धिहरूको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1991cc0db5.wav,साधारण तथा करूणामय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1912ca3561.wav,साना टापु डेनिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192b36aa29.wav,सामान्य लाभदायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e8f29e6b.wav,साहित्य र कलाका विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1970cdc4b2.wav,सिकन्दर लोदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b61cd085.wav,सिडी डिभिडीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190a706a86.wav,सिन्दूर केशर आदिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1972c64768.wav,सुगन्धित तेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196566cee4.wav,सुगा बनाउनु भो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d7e82576.wav,सुझाव सल्लाह भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ff3ea6b4.wav,सुनुवार थकुरी सन्यासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19823cfa67.wav,सुपुत्री लाभ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194f921ce9.wav,सुरुवात गरिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193554598a.wav,सुरूवात भएको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f26c8370.wav,सेनाका साथ नेपालीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19646c878e.wav,सेनापति हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fd764510.wav,सेन्टर फर द कन्स्ट्रक्टिभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e12fc7a5.wav,सेप्टेम्बर र आधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a72edd29.wav,सेवा पत्रिका र राष्ट्रभाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193c69c108.wav,सैनिक ब्यारेक सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197eafb526.wav,सोधे कसरी मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1928cec0eb.wav,सो नाच नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a8840a05.wav,सोही बखत विश्वमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19107edab6.wav,संसारमै अत्यन्तै कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b220b011.wav,संस्कृतको पूर्ण ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c6a46f5e.wav,स्कलिनतर्फ रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1980de0bac.wav,स्त्री मानव हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1980b44523.wav,स्थानमा रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c1f9d729.wav,स्थानमा रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c0a17010.wav,स्नान गर्ने व्रत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b8569ff7.wav,स्रोतका रूपमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19189afd06.wav,स्लोभेनिया आदि विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193b721796.wav,स्वतन्त्र समाज छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19adba7bfa.wav,स्वरहरूलाई धेरै प्रकारदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1953668a41.wav,स्वाद लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19615ff66d.wav,स्वीकारे तर पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1938163c7e.wav,हकको प्रयोगका सन्दर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1908415c9b.wav,हजरत मुहम्मद अन्तिमलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cb62d2e4.wav,हपहपी लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19999c035e.wav,हसराका पाटहरूमा बग्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c23ae07b.wav,हाल यसको नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a0345c1e.wav,हिजोआज पनि इन्द्रेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19599764a6.wav,हितको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d2f9bda9.wav,हिमाल एकता पाटीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f3e8f381.wav,हुदाँ यसले व्यक्तिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c2c9060d.wav,हुन सक्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19276ce850.wav,हुनेबेला प्रचण्ड क्षेत्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b53bb676.wav,हेक्टर वन क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c13b3d60.wav,हेरिनु उपयुक्त ठानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190498cff1.wav,हेरिरहेका अन्य मानिसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e78c5aff.wav,होइन कि न्युटनभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fd18c6c6.wav,हो त्यसैले केवल
