path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a106fcbb.wav,लेख रचना र अड्कलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119bfee768.wav,लेखाउनको लागि राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b8de8dce.wav,लेख्ने प्रयोगकर्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1115f2ae72.wav,वन मन्त्रालयले सशस्त्र वनरक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1179a8142e.wav,वरिपरि त्रिशुल र घण्टहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b284522d.wav,वर्षमा त २६ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112a66838e.wav,वातावरण सहयोगी बस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1196d3de0a.wav,वादीसँग फैसला हुनै पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1184900657.wav,वा प्राकृतिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1169b000dd.wav,वार्ता सहित ल्याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11dddb813f.wav,वार्षिक अवधिमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115f90a926.wav,वास्तवमा राहु र केतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f8ad09da.wav,विद्या कला योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116dc7fa78.wav,विनम्र अनुरोध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1123e3841f.wav,विनिधानका अवसरमा प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a37f41c1.wav,विरुद्ध आन्दोलन चर्काउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11bb68bf8f.wav,विविध किसिमका अन्त्येष्टिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1179ca78c9.wav,विशेष स्थलहरूमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114ff0f79e.wav,वैदेशिक व्यापारलाई लाभदायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119ef9a351.wav,वंश मन्वन्तर वंशानुचरित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1174167215.wav,व्यवसायिकता ल्याउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\117bea3c8f.wav,व्यापारको उन्नति तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\114227dc3d.wav,शतपथ ब्राह्मण लगधको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11dd8a92e1.wav,शासन आउन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c6ea9d4a.wav,शिक्षा क्षेत्रमा कार्यरत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1100bc46fa.wav,श्रवण नक्षत्रको आरम्भको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ee90cb6b.wav,श्रीबलभद्र श्रीकृष्णको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c9e70738.wav,श्रृष्टिको प्रारम्भबाट नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116cc1d643.wav,सङ्केत पाउँदा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1145aba1e6.wav,सङ्घको प्राविधिक सहयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f9294518.wav,सचिव र क्षेत्रीय ब्युरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11e35d6e7a.wav,सचेत हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f0a8175e.wav,सञ्चालन गर्न अनुमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1103a199a4.wav,सडक सन्जालको ठूलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11db620278.wav,सन् १८३७ मा लर्ड मेलबर्नको संरक्षणमा रानी भिक्टोरियाको दीर्घ शासन प्रारम्भ भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11cadd6333.wav,सन् १९०२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1113e9d5e4.wav,सन्तान थिएन यसकारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1149b2aad7.wav,सन्देश जसलाई उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b5549c03.wav,सन्यासी त्यो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\111044d169.wav,सफल भए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11aa86bdaf.wav,सबै किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a0a8bbf1.wav,सबैमा दया गर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116955a22d.wav,सबै लामा शास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11682cef8a.wav,समझौतामा हस्ताक्षर गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1162d6fc1f.wav,समय पाउँदा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116be50fcf.wav,समाजसेवामा पनि रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1129d4dd3e.wav,समेत किराँतकालमै भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1192d030c9.wav,सम्बन्धन प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1199da15d9.wav,सम्भावना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11eacb19ce.wav,सरकारको मत यसभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118f3b4a52.wav,सरगर्मी बढेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11bf088aee.wav,सल्यानकोटमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b85dda84.wav,सहरीकरण त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116a13708d.wav,सहरी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fe9c57e8.wav,सहित टाइगर वुड्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1124bea1f1.wav,साथै लिच्छवी राजाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11116558e1.wav,साना तालहरू यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119cd9309b.wav,सामान्य प्रशासन सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11cfa113b1.wav,सालमा सोही क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c494c6de.wav,साँझ अस्ताउँदो सूर्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118f9f1dfb.wav,साँझमा आआफ्नो घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1105281aa9.wav,सिडी डिभिडीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11761d9211.wav,सुगन्धित काठ राख्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11aae6d1d1.wav,सुगन्धित तेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11da7e080e.wav,सुदर्शन चक्रद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115563fc68.wav,सुधार हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1199a2b9df.wav,सुधार्न पनि सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11ee0d03b6.wav,सुरमुनि सब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110d931ec4.wav,सेतो द्रव हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1170dba160.wav,सेनामा ड्राइभरका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a32ec57c.wav,सेर भाजी टका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f047410c.wav,सौन्दर्यले भरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11be811bb3.wav,संगीतकारहरू दुई पङ्क्तिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b2cfec7d.wav,संविधानको बाधा अड्काउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115f022515.wav,संसार प्रकाशनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\117f0459a4.wav,स्तरको केन्द्रीय प्रेसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\119b900a16.wav,स्थानको नाम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\118c6af210.wav,स्थापनापछि तत्कालीन सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11aa52b7ca.wav,स्थापित गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1149bfbede.wav,स्वत तपाईँको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f01795ef.wav,स्वतन्त्रता सङ्घर्षका समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\112ef87c71.wav,स्वातिको अर्थ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\115cb2c285.wav,स्वास्थ्यकर्मीको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11c370481c.wav,हटाउनका अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1119eef703.wav,हटाउनु पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11f54209c6.wav,हल्का गर्मी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\110ff9e9c9.wav,हातमा टाँसिने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11d1b30237.wav,हाल एमाले बागमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1154cd822e.wav,हालसम्म ४० गिगाबाइट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11820e3ee9.wav,हुनत यो लोककथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\116714044e.wav,हुनाले यो देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11b0154be7.wav,हुन्छ जसलाई हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11fad39140.wav,हुन्छ जुन कोशिकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\1100117cbf.wav,हुन्छ मृत्युको सम्भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11908eefe2.wav,हेर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\11a332208b.wav,होइन भनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\11\processed_wav\113f6f9282.wav,हो जसले ग्रामीण
