path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf50c7136.wav,लागि पक्की सत्तल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1d01e2bc.wav,लामो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7f0f3a1f.wav,लिम्बुवानको इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb2081d52.wav,लेखरचना प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb21541db.wav,लेख्न सक्ने लिपि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba83c1d64.wav,लैजान सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b195b0fdd.wav,लोकप्रिय भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bdedd59fd.wav,ल्याइएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5b0ac483.wav,वर्तमान समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7a7ae3b8.wav,वर्ष अषाढ पूर्णिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9696430a.wav,वर्षको अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b2e8419d1.wav,वस्तुहरू उत्पादन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bdf7b1e2b.wav,वाला दृश्यमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3ba42fa6.wav,विकासक्षेत्र नारायणी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8f1b5a4b.wav,वितरणको अमेरिकी अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5eeef2e8.wav,विभिन्न पत्रिकाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b51386b1d.wav,विभिन्न भाषामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9a161a37.wav,विलियम मैकेन्जीले कलकत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc75dfc5c.wav,विशाल स्पन्दनको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bec9508dc.wav,विश्वास गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b61ed7d79.wav,वुड्सको उपचार गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b47a6b723.wav,वुल्भरिन चलचित्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b45019cfb.wav,व्यक्तिले कटहरको वृक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b722c6099.wav,व्यक्तिहरूलाई मुख्य शासकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bdc8a8914.wav,व्यवस्थित तवरले शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8e959a1b.wav,व्यापार व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf420805a.wav,शब्द यसको प्रमाण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4c6bb34e.wav,शर्मा बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf2455319.wav,शास्त्रमा प्राप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b55a8d5fa.wav,शिवलिङ्गको रूपमा पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc1857e3a.wav,शेष भारतबाट आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b196567e7.wav,शौचालयमा बसेर अखबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf3c0cd1e.wav,श्रमिक विद्यार्थी महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4e8c21e2.wav,श्रीसम्पन्न व्यक्तिहरूका सहायताबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9af8eb45.wav,श्रेणीमा मिल्छ मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bc8d7808c.wav,श्रेय पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bdd818039.wav,सक्कली तल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b39c5429b.wav,सक्छ तथा बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3baca3ee6d.wav,सङ्ख्या यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6cc068a7.wav,सत्कार विभाग रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b61724dc1.wav,सन् २००७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b180c1257.wav,सन्त रविदास गुरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd9faf6e1.wav,सफल हुन्छ जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bde83b9ff.wav,सबै कमान्डरहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd0942e9f.wav,सबै भन्दा राम्रो रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3becd478f0.wav,सबै महारथी युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4b5cf3d8.wav,समस्या देखिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfd7d6428.wav,समाजसेवी तथा माइती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf1cdac2a.wav,समेत डन्डिफोर आउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1609d899.wav,सम्पत्ति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbdff2b36.wav,सम्पन्न गराउने उद्देश्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b513554f5.wav,सम्पादक हुनु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0a1d71f5.wav,सम्पूर्ण मतदानका अनुपातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1e57b27c.wav,सम्बन्ध गाँसियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd4f75256.wav,सम्बन्धित जनतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfd1b8c28.wav,सम्भव भएको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3badc04ffa.wav,सरकारको बचावका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b90a306b9.wav,सरकारलाई हराए जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b243d3f89.wav,सरेपछि सीता महारानीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b95ed098a.wav,सहयोगका लागि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5c96bc73.wav,सहयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0b5abd91.wav,सहरदेखि करिब १८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1408b4d7.wav,सही छ अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b27dc349f.wav,साथी बन्न आग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bec1dbce5.wav,साथीहरूलाई आफन्त माने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba1daafab.wav,सारा कथामा व्यक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3375837d.wav,सारिएको श्रष्टा जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5884baf0.wav,साहित्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba92920d8.wav,सुकाउने तथा संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8413224e.wav,सुख्खा खोकी लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd016b86c.wav,सुरम्य गहिरो नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b71f51bf7.wav,सुरूङ निर्माण स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9b1751d1.wav,सुरूमा एक मृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b99e9373e.wav,सेती हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b79b02e71.wav,सेनामा समेत काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b02308c6a.wav,सोको टिकट अनलाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b7e9b6259.wav,सो पृष्ठमा पहिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b14d09399.wav,सोही आधारमा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bab1cd0ed.wav,सोही पाटीकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b0e438832.wav,सौम नामक विमानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b58b7f70f.wav,संगम हो जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd436baaf.wav,संभोगको परिणाम हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b2cbaddda.wav,संयुक्त अरब इमिरेट्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6ab5b032.wav,संरचनाको विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9d46fe9a.wav,संवैधानिक होइन निष्कर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bf2824ecb.wav,संसार खाद्य सुरक्षाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bdde996ce.wav,संस्कृत पाठशालाबाट गणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba26502a9.wav,संस्थागत गर्ने मुद्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b22a05c70.wav,स्कुल पनि सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b1c4d75f1.wav,स्टेज नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b39fdb30e.wav,स्त्रीलाई दयालु र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3ba0a38112.wav,स्नान गरी विधिपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bcb0e5696.wav,स्पेन र फ्रान्सका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b89145ae4.wav,स्प्रिङ सनसाइनमा भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd99ab061.wav,स्वतन्त्रताको प्रस्ताव सुनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd5172a44.wav,स्वतन्त्रता सेनानी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b6a69e1a4.wav,स्वयम् भोजन गर्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3ba0bded.wav,स्वयं कालिदासले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b41a44206.wav,स्वयंको धेरै थोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b12d1db9f.wav,स्वास्थ्यसम्बन्धी सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b3842cb07.wav,स्वीकार गरेमा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b9637b9fa.wav,हजार डोल्पामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b8f4ff25e.wav,हर्जोगले आङ्गथार्की शेर्पालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b09e4f9a1.wav,हानिकारक विकिरणहरू छोडिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b5d89c251.wav,हामी सधैँ तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b4471cc6c.wav,हामी हिन्दू अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd5a1fcd7.wav,हिमशृङ्खला दक्षिणतर्फ पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bfab8e57a.wav,हिल्डटाउन पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bd7592e5f.wav,हुन्छन् जुन उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb0a2bbb5.wav,हेटौँडा ४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b641af6a7.wav,हेर्दामा धिर धिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bb5b4fc43.wav,होचो स्थान समुन्द्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3b70f387ad.wav,हो जसले ग्रामीण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3b\processed_wav\3bbf15fecb.wav,हो जसले ग्रामीण
