path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d5f0561a.wav,लिएर काँचै सलादको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b30798fe.wav,लिटल व्हाइट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\077b2c8466.wav,लिम्बू जातिहरू गोर्खालीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070fdd0428.wav,लेखनाथ नगरपालिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0797641b5e.wav,लेख पेजमा जान्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a8ddfcbd.wav,लोकतन्त्र स्थापनाको आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07aca0085e.wav,ल्होसारको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e0bc01b9.wav,वर्गकिलोमिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07884c9270.wav,वर्तमान नेतृसँग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f9abc225.wav,वर्षकै सबैभन्दा लामो दिन पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07d9ad4fba.wav,वर्षा ऋतुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0749d880f8.wav,वा चाँडै हटाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ad1cd130.wav,वा जनजाति समूहको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c4e8bf63.wav,विकास हुन नसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c8d01566.wav,विचार के छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a3ffd42b.wav,विजयी भएको बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e36eb5cc.wav,विज्ञान हो र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fca07028.wav,विधिउपविधिहरू थपिँदै गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073bbf14bf.wav,विपरीत यो प्रवचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07acae7dbd.wav,विभागहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070a25ebaa.wav,विभाजन गरिनु अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0753ad9116.wav,विम ट्रेनगोभ जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07049fbc7b.wav,विमानस्थल रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c59e6a84.wav,विवाह मुकुन्द सेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073d44e65c.wav,विश्व रङ्गमञ्चमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0755b4702a.wav,विश्वविजय र प्रगतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070f037070.wav,विषयमा प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b4c6a97b.wav,विस्तृत जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07519a6e24.wav,वृद्धिको प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07bad4e471.wav,वृद्धि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072a2ebc73.wav,वृश्चिक राशि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fc7453c1.wav,वृहद् जनप्रदर्शनहरूलाई हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07166e0b2f.wav,व्यक्तिलाई दृष्टिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0773be6b68.wav,व्यहिटलैमले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0785d22a48.wav,व्यापारघाटा बढ्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fed0f7a2.wav,शाखा पर्सियस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078a62a7b6.wav,शिखरमाथि पूर्वतिर ढोका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a4fcc294.wav,शिरको पंक्तिमा लेखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0789d6d409.wav,शिष्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b4134c13.wav,शेरशाह सुरीले नगरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072f13d3eb.wav,सक्दो सहयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078985635e.wav,सङ्केतहरू पाइएको देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e3abba30.wav,सङ्गठनहरू र आम जनसमुदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ac8532e4.wav,सङ्घटक कार्य गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ef5e840c.wav,सत्यको खोजी गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0736a4c21e.wav,सत्र महिनाको दौडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070be9f44f.wav,सदैव कृपा मिल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0716d50571.wav,सन् १८७५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e25f997b.wav,सन् १९५० मा नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076fc17963.wav,सन् १९६० का दशकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fa1c6e85.wav,सन् १९७५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e28678b1.wav,सन्तुलित रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0704728a1d.wav,सफल हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cccb51c4.wav,सबै जनताले मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072e5dc757.wav,सबै भाग औषधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072bfda3cb.wav,सबैलाई किराँती समुदायभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07da3eda48.wav,सभ्यताहरूमा देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0797f0c0a3.wav,समतामुलक समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070ef4019c.wav,समय सधैँ सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07c86b2d36.wav,समुज्ज्वल र प्रकाशमय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078848f7cc.wav,समूहजस्ता संस्थाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07dc026580.wav,सम्पन्न गरिदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07ad3a940c.wav,सम्मको औसत १९३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07297fd803.wav,सरकारले ५ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0700b41a96.wav,सहकारी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07580ed0ec.wav,सहयोग गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a48b4a51.wav,सहस्र घोडा प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072e03bf32.wav,साथमा लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072ed3c9b0.wav,साथै भारत जापान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0784a29827.wav,साधनाको गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076c91c92b.wav,सानो भएका र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07157826de.wav,सामर्थ्य हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070d4244ba.wav,सामान्य अनि डिलक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fed19466.wav,साहित्यमा तीनवटा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073558bcf1.wav,सांस्कृतिक धरोहरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072bb2b78d.wav,सिउँडीको क्राउन जतिसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0751d85162.wav,सिड्नी सेल्डनद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072be53190.wav,सिद्धिचरण श्रेष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\075f1a62d9.wav,सुझाव दिँदा झर्किनेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0722695723.wav,सुत्ने बेला चुस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0700709338.wav,सुन पाइने लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\074f28b866.wav,सुनाइएको प्रसङ्ग छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07368c4eae.wav,सुरङद्वारा घाइते हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\078055b035.wav,सुहार्तो नै प्रथम व्यक्ति थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f445219c.wav,सेटहरूमा प्रयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\073f06f743.wav,सेनाबीच गोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071a437461.wav,सैन्य साहयताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0739e7f554.wav,सोभियत सहायता अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b112282b.wav,सोही कुरालाई पुष्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0789da11a8.wav,सोही जिल्लाको अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0765298c1b.wav,संग्रहित गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a6b00600.wav,संयुक्त राज्य अमेरिकासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\070e63169a.wav,संवाद र आत्मपरकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0747aa7837.wav,संविधानसभाले १९७६ अप्रिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071987fcfd.wav,संसारको सर्वोच्च शिखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\074d6cd791.wav,संस्कृतिको केन्द्र मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e4b12c4c.wav,स्त्री र पुरुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07a771c4f7.wav,स्थानको अभिलेखमा गुप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0788f699f0.wav,स्थापनाका लागि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\072bf62370.wav,स्थापना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07230406d1.wav,स्थापना गरी अक्षय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\076990b4a0.wav,स्थापनालाई लिएर विवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\074468211f.wav,स्रोत मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07cd0f709b.wav,हजार ५ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07b73370f1.wav,हजारेले सोमबार यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0757b778f8.wav,हरेक मानिस आफ्नो राष्ट्र अनन्त कालसम्म दिगो रहोस् भन्ने चाहन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07fe619f65.wav,हामीमा हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\079dadfb00.wav,हामीले कदर गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07dd0e8768.wav,हामी सबै लोकतान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e687d6b1.wav,हाम्रो मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\0744bbb828.wav,हुन्छ भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07f5b46900.wav,हुँदै आएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\07e2ddc70f.wav,हो कि अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\07\processed_wav\071d7591d3.wav,होस् अथवा दिनमा
