path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd3263ca7.wav,राज्य थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8327892f.wav,राज्य भविष्यमा बृहत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f556cd8f7.wav,राज्यले खोजिरहेको असल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd38956b2.wav,रामप्रसाद जोशीले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0b80b15e.wav,राष्ट्रिय विधि विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd3342908.wav,राहु र केतुको बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f152bd85d.wav,रूपमा गरिएको बिमारीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f215db45b.wav,रूपमा नै प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd3a25c81.wav,रोक्नका लागि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc36a6018.wav,रोल्पा जिल्ला पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f897751d0.wav,लक्षण छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2e8e2a6e.wav,लगातार असफलता मिलेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa3ea0281.wav,लन्डन का चिकित्सक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7b1c7608.wav,लाख अनुदान सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f82ff53d2.wav,लावारैकले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa24b1a94.wav,लिएर हरेक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc415b80e.wav,लुम्लेबाट घान्द्रुक हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff37d6f4f.wav,लेखनाथ आफूले टकटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f902e0e99.wav,लेखनाथ निकै झोक्किएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe1fd41af.wav,लेखिएको बालचित्र पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc3392417.wav,ल्याइएको व्यहोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f181ad490.wav,वर्ण आदि पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f00f7b1ea.wav,वसन्त रेग्मीले ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2dfc6345.wav,वस्तुलाई जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3530b0d9.wav,वास्तवमा भन्नुपर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f77eb786b.wav,विकास लक्ष्यहरू २०१५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f431be93d.wav,विकास हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f560ec578.wav,विद्यालयको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8364a1f4.wav,विधाञ्जन विधामिश्रण विधान्तरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f80caef26.wav,विधानदेखि निर्दिष्ट छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fccc1a01e.wav,विभक्त गरियोस् त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f961379b3.wav,विभिन्न क्रियाकलाप वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fae1d0904.wav,विरुद्धको अभियानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4bedc02d.wav,विरुद्ध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe80df2d7.wav,विषयको रूपमा मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f158137d5.wav,वुड पिजन भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9d17359c.wav,वृक्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd0c3bec2.wav,वैज्ञानिक दृष्टिकोणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f129561b6.wav,व्यवस्थाको पुनर्स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5ad98d1f.wav,व्यवस्थित गर्न गोरुजात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f433c62d3.wav,शक्तिखोर उपरदाङ्गा गढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1faf8f6a52.wav,शरीरका स्वाभाविक क्रियाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f88ab8fc2.wav,शर्मा हरेक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f9cb15401.wav,शहीद बक्खु तुम्बा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5f23a427.wav,शाखा जोडबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1faef90fc4.wav,शासनतन्त्र हो जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fbc830b10.wav,शिवाकोटीहरूको कुल पुजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f55d2abc5.wav,शोक मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe2f84d2c.wav,श्रोतको रूपमा मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0f7edd06.wav,श्वास फेर्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f259f1159.wav,सङख्या ३ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffd66285b.wav,सङ्क्रमण गराउँदछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f48526ca8.wav,सच्चा साधकप्रतिको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0b565226.wav,सडकको व्यवस्था राम्रो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f005a7349.wav,सत्ता तर्कबाट सिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3e128538.wav,सत्यको पनि कसौटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f370a5b58.wav,सन् १८६९ को आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fec8e2248.wav,सन् १९०८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fea1dab7c.wav,सन् १९५७ मा विभिन्न कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f69ef770e.wav,सन् २००६ र २००७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fda832801.wav,सबै बिरुवाहरू पिता बिरुवाहरू जस्तै अग्ला थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7287b585.wav,सबैलाई समान रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5be5ba93.wav,समालोचना नैबन्धिक समालोचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4edf80d6.wav,समुदायमा मामाको छोरीसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f133aba4e.wav,समूह र सहकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f22428e67.wav,समेत किराँतकालमै भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f75d42d5d.wav,सम्पत्ति थियो अत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ffdb9340a.wav,सम्पर्क मन्त्रालयको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3213ebe2.wav,सम्भावना हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8f089b91.wav,सरकारमा खनाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff97c0782.wav,सर्वव्यापी शक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f615a8f66.wav,सहनिर्माता रायन मर्फीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7ad81712.wav,सहयोग गर्नु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff2b0e5bc.wav,सहरहरूसँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb448b9e5.wav,सहर हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff96bdc4a.wav,साथीहरूले पनि सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f18620d56.wav,साथै मन परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7308a33f.wav,सामान्य किसान हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc93df1ed.wav,साहित्यकार हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe05a330a.wav,सांस्कृतिक र राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc5261009.wav,सिमानामा पुगेको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f485cb28c.wav,सिम्पालकाभ्रे र दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f87af3eb1.wav,सिर्जना मैले गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1e91e0b0.wav,सुख्खा ठाउँमा राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc10b2cda.wav,सुगा बनाउनु भो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f905b6925.wav,सुजन समाज नभएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fb94946e1.wav,सुरक्षा सुविधा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f460e6cd4.wav,सुरुको १८०० सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fef52a8c9.wav,सुरु गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f21746d51.wav,सुरु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f291430ca.wav,सुविधाले सम्पन्न पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f71501a54.wav,सेनाहरूलाई उत्तरतर्फ फिलिपिन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f99fdadc6.wav,सेवापछि उनले रेडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8b347c7b.wav,सो चित्र लेखाधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5f46c9ae.wav,सोमेश्वर पहाडले घेरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc99cc86b.wav,सौभाग्यसूचक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f15dea5c3.wav,संशोधन गर्ने नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fea8e88b6.wav,संसदका एक मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f1722e734.wav,संस्थागत गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1ff6783d6c.wav,संस्था यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f69c1deba.wav,संहार गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5995d8ae.wav,सँगै साथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7e8bae93.wav,स्टारकिड प्रोडक्सन्स्को सफलतापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f524f7aef.wav,स्टेपल्स सेन्टर नसाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f4ae42dc7.wav,स्त्रीको कम्मरमा बाँध्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f3d03f65d.wav,स्थानीय भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f07cfcfb7.wav,स्थानीय मनोरञ्जनको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f0631a2c6.wav,स्थायी ठेगाना सुरुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc6fe7ae3.wav,स्वागत जनाउँदछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7683e970.wav,हटाउने प्रयास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd860af4d.wav,हस्ताक्षर गरिएको थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1face6c196.wav,हामी नाप्नु अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f944660f6.wav,हामी यो आशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fd33d79bb.wav,हाल प्रत्येक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fc81116bf.wav,हालैका खगोल भौतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f2a261cda.wav,हिजो साँझ आयोजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fe8f733fe.wav,हिजो सँगै खेलेथ्यौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1febe40475.wav,हिसाब गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f8f92f916.wav,हिस्सा माथि कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f83c488e1.wav,हिंसा नै हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f29a08c6e.wav,हुक्काउने गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f7f57e3b1.wav,हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f97ec81b6.wav,हुन्छ भनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f5fbf8072.wav,हुन्छ होला २०२८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1fa9c2d7f3.wav,होडबाजी चलेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f166bdd66.wav,हो भने अप्टिकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1f\processed_wav\1f08cccb4b.wav,ह्रस्व दीर्घ
