path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc5414ada.wav,राज्यमाथि हासिल गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbba6d851.wav,राज्य र कुमाउँ क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce1f07c08.wav,रामेछाप सोलुखुम्बु ताप्लेजुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4e66e80e.wav,राम्रो सम्भावना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9238bac2.wav,राष्ट्रिय फुटबल टिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c8fae9e6a.wav,रिपब्लिकमा वर्णित आदर्श
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1ca2a501.wav,रुद्रावती रोशी नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3b184762.wav,रूद्रायणीदेवीले नुहाउने उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c413c30a9.wav,रूपमा देखिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c832a6f00.wav,रूपमा पनि ठिमीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbd3b0950.wav,रूपमै राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c11e80f1c.wav,रेस्टुरेन्टमा हुने खेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9ef44204.wav,रोग निवारण वशीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c46066c1b.wav,लागि उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cedb6a13d.wav,लागि उपयोग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c96df7f57.wav,लागि गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c76c1c894.wav,लिखित महाकाव्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc261d801.wav,लिम्बुवान भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5119e5e9.wav,लेखेर चौतारीको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfeb86ceb.wav,लोकगाथाबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca2e45d91.wav,ल्याउँदै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd39bbcaf.wav,वर माग्न भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c239a4dab.wav,वर्ष सङ्ख्याका पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ceb628681.wav,वा आंशिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cca9150d7.wav,वा चिनाइने यो जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c712baa04.wav,वा प्राप्त गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c76099506.wav,वा साक्षर भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2c88525c.wav,विकि पेज बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c373136ba.wav,विकिरण आदिबाट जोगाउनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c75d7f1b4.wav,विद्यार्थी मण्डल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3ea6ac20.wav,विधिपूर्वक विशेष पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7f9e686c.wav,विभिन्न समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c12693437.wav,विशिष्ट धार्मिक पर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c305f66b5.wav,व्यक्त गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb2d7a38c.wav,व्यक्तिले चिउरीको बोटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c011d5824.wav,व्याकरणमा क्रिया भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cefed3473.wav,व्यापारबाट गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca2b3dd6d.wav,शकुन्तलाको कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c462f9960.wav,शक्ति गौचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1cbc003d.wav,शनिबारका दिन महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2183f0e8.wav,शनिबार र मङ्गलबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c960748b2.wav,शिकारको लागि बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc88b2f3c.wav,शुभकामना व्यक्त गर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c70bf6db7.wav,शोभा पनि हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf871e4c1.wav,श्री १०८ परमहंस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb59cf917.wav,सकिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c296a1dee.wav,सङ्केत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca113e973.wav,सङ्गठनमा आबद्ध भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce22733b1.wav,सङ्घीय लोकतन्त्रिक गणतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf2621f78.wav,सङ्घीय सरकार र सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ccb20cb0e.wav,सजाय भोगिरहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c879dde80.wav,सडक मार्गदेखि जोडिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c943f04a4.wav,सन् १९६० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3ce0bd8c.wav,सन्तान दीर्घायु हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c25fd4519.wav,सन्धि गरेर शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c67e7355c.wav,सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c5b56268e.wav,सबै वा केही कार्यहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2fefbea8.wav,समात्दा मान्छे जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cf7af848c.wav,समाय पाउनु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ccb35e85d.wav,समुदायबाट भएको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cafe0d446.wav,समुदायमा मामाको छोरीसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7489e94a.wav,समुदायहरूले फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cdb9e5621.wav,समेत भइसकेका सुवेदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c71d41262.wav,सम्पर्क र शरणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0b39b9f1.wav,सम्भावना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c62b42d55.wav,सम्म चल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbbb8bb50.wav,सरकारको केन्द्रीय सचिवालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0caa18e97f.wav,सरसफाईकै लागि नेपालमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc2d3262d.wav,सर्वज्ञ हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0b66fcfd.wav,सर्वाधिक मान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0791cbc1.wav,सहयोग गर्न पाउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c12bc25a1.wav,सहर आधुनिकता र परम्पराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c0c66991e.wav,सहर दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7f8695de.wav,सहर मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb6b83c6d.wav,सागपात पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c7b725bc4.wav,सानो क्षेत्रफलमा फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c78d74909.wav,सासनी वंश इस्लामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cecb2aef8.wav,सांस्कृतिक परिषद्का सचिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c2292a782.wav,सिद्धार्थ नाम राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1bd98f5d.wav,सिधे नुन मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c651bd074.wav,सीमापारी फ्याँकिदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4d2d54e0.wav,सुकेका नदीहरूले यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c713c4768.wav,सुमो एरिनामा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c20006bd9.wav,सुरक्षित क्षेत्र वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca63d57cc.wav,सुर गरेर राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb46520f0.wav,सुर्खेत क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cb6752af5.wav,सूर्यको पूजा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce4dd01f5.wav,सूर्यको प्रभाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cd8e402da.wav,सेता पौडेल गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cfb60ae20.wav,सेल्सियससम्म झरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c661ac8e5.wav,सो राज्यबाट छुट्याई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c072a5915.wav,संविधानमा अधिकार सुनिश्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c8143c816.wav,सँग सम्बन्धित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca7d3ffb8.wav,स्कुलको रूपमा यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca7c55a86.wav,स्टील रड मैरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1f0b5998.wav,स्टोनकर्लिउ भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cc237ad03.wav,स्तनधारी जीव हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca9d3f7fb.wav,स्थायी क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c3ddcf365.wav,स्थित देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c4a72879c.wav,स्नातकसम्मको औपचारिक शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cca3c6c50.wav,स्वदेशी तथा वैदेशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c523a421a.wav,हकि लिगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce61af854.wav,हातमा रहने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c41718960.wav,हाम्रो कामले कसैलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ca2c4bed2.wav,हाल भने शिवानन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9b6e3fee.wav,हाल्नाले बहरापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c1abab3ee.wav,हिजोआज यस नक्षत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce2f4792b.wav,हुन आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cdb42aded.wav,हुनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce1b4058b.wav,हुन सक्तैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c6dea9fe6.wav,हुने अनलाइन अफलाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c355dd15b.wav,हुने गरेको छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0cbe580dbb.wav,हुनेछ जस्तो लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c042244cb.wav,हेनरिटा डगडेलले मेलबर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c362df895.wav,हेरी टुक्राटुक्रा पारेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0ce0393e60.wav,हेर्दा यो जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0c\processed_wav\0c9ae0b54e.wav,हो फेवा बेगनास
