path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f97545c7.wav,सबैजना एकै ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3435e4d133.wav,सबै भन्दा राम्रो रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3464c7039c.wav,समभावदर्शी धर्मको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343472aa70.wav,समयमै भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\346f4b1940.wav,समुद्री जीवमध्ये सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3474e935db.wav,समेत आस्थाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fc390a4c.wav,सम्पत्तिमाथि अधिकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34a066eb64.wav,सम्बोधन गर्ने त्यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3449afcc52.wav,सम्म पुग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f31ea237.wav,सम्म बढेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34eb2dafd9.wav,सरकारको बचावका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d8b5af82.wav,सरकारको सहयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344b86952e.wav,सरल र छिटो छरितो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345d396538.wav,साकेन्वा उभौली साकेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340dec948f.wav,साङवा दोर्जे लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ff419fab.wav,सात वर्षको उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f3dae5c7.wav,साथै हरेक भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d1b9f4ea.wav,सामग्रीहरू उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34485fb7c4.wav,सामना गर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34fc4f5d0e.wav,सामेल हुने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c90dddaa.wav,सिन्धुलीका ढकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34514bb923.wav,सिराहा जिल्लामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3438c63b25.wav,सुकाएर बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340d6fa596.wav,सुख्खा ठाउँमा राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341b176a56.wav,सुत्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34416d04c4.wav,सुरक्षा दल हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d7b18f2d.wav,सुर तयार गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340900415f.wav,सूत्र अवधूत रामयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34afb23d0a.wav,सूत्रस्मृतिकालदेखि लोग्नेमानिस मरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\342dff7426.wav,सेल्सियस सम्म पुगेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3492da2958.wav,सोच बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3452975a0e.wav,संयुक्त अरब इमिरेट्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347a44d20e.wav,संसद गठन भएकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\348f466ef0.wav,संस्थालाई बढी उत्सर्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3476e9d588.wav,स्टेसन छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34367496a2.wav,स्थान छ तथापि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343376cebc.wav,स्थापना गर्न आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34c42579d7.wav,स्नातक ईश्वरी न्यौपाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34973d6a8c.wav,स्नान गर्ने व्रत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3413fec78e.wav,स्पाइडरहन्टर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\340cf1c935.wav,स्पेस सोसाइटी ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\341940af9f.wav,स्वतन्त्र थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\347490f036.wav,स्वयं निर्मित स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34493b5304.wav,स्विजरल्याण्डको लुजर्न भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345cf06cd2.wav,हजारमा ४८ अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b4c22b4e.wav,हत्या गर्ने उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d421f154.wav,हामीहरू देउसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3410d95e14.wav,हाल ५० हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34f086940b.wav,हाल चलिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345b455fed.wav,हावामा हेर्ने किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\343a25553d.wav,हिन्दी उर्दू राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34b1da97e9.wav,हिन्दी कवि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d5fda5c8.wav,हिमशिखरहरु रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\3423b80df9.wav,हुन पाउनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34ed6f2f47.wav,हुनाले चढाइको गति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\344eab3ae9.wav,हुनाले यो देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\345e62166c.wav,हुने नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34def733e1.wav,हुने शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\34\processed_wav\34d6bea659.wav,हेर्दा त पृष्ठ
