path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9567cc005b.wav,सन् २००७ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95390a04c4.wav,सन् २०१०मा किमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95294cebf7.wav,सन् २०१४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d857af17.wav,सन्तुष्ट थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954a78eeaa.wav,सन्यासी त्यो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9593e27acc.wav,सफल भएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95611ca953.wav,सफल हुन्छन् त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954febfa79.wav,सबभन्दा बलशाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c848c517.wav,सबै जीवहरू बाँच्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a60c88d1.wav,सबै स्थानहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b9fb47af.wav,समाचार सुन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954cc5aa23.wav,समाज र धर्म विराटनगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\950a7973a4.wav,समानुपातिक तर्फ मत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95bccdee92.wav,समावेश गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952adaadcf.wav,समितिले आवश्यक छानबिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\951a1025da.wav,समूहमध्ये एउटा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955214b0cf.wav,सम्पन्न राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e6d53a2a.wav,सशस्त्र प्रहरीको ज्ञानेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95cdf4c572.wav,सहयोगि सिद्ध भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955a004c21.wav,सहरी क्षेत्र रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95887851bb.wav,सहायक रथी पदबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959ce3d648.wav,साझा पुरस्कार विजेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957d7a6c73.wav,सात दिनभित्र नगद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9564d2b728.wav,साथीहरू मलाई टाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958d038382.wav,साधारण तरिकामा देखाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956cac97c9.wav,सावधानी सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c5a4f1fd.wav,सिक्नुपर्ने धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9511d7fbe1.wav,सीता राजा जनककी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95125b4360.wav,सुनौलो अङ्क अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e59bf63b.wav,सूचना तथा सञ्चार मन्त्री थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9523c19996.wav,सेनाको माप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95ee6205c3.wav,सेना प्रवेश गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956ba87048.wav,सेल्सियसदेखि गृष्मकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\958f6eb4dd.wav,सोधे आज तरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95c864c96c.wav,सोमनाथ घिमिरे व्यासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95a62e0e80.wav,सोही दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b8c282cb.wav,संचारको सबैभन्दा विश्वसनीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e9799c30.wav,संयन्त्रको गठन गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9507a2d776.wav,संयुक्त अरब इमिरेट्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954e64a89e.wav,संरचनामा चितवन जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e1fcfaf7.wav,संलग्न रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95cad40b46.wav,संस्कृतिको केन्द्र मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95052dc0a2.wav,स्कुलको लागि छोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\953e2efceb.wav,स्थानीय बुढापाकाका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f36a9a5f.wav,स्थानीय भाषामा भएतापनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95b41fcbe2.wav,स्नातक भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95da1d8b26.wav,स्वादिलो बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d9a5e78e.wav,स्वीट्जरल्यान्ड सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\956f3d4475.wav,हटाउने पृष्ठ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95d7a0f1de.wav,हड्तालको दिन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95f2cd227b.wav,हात पारेकी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9582ff3baa.wav,हात हाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\954819d834.wav,हामी ब्रह्म र जीवमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\957e11d4ca.wav,हाल प्रचलित टेलिफोनबाटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95994362b1.wav,हिमाली चुचुरामा पुग्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95adc72664.wav,हिंसा नगर्नेले यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\955fe1c525.wav,हुनु नै पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\952185afd8.wav,हुने वा बिग्रन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95e19e9fc4.wav,हुँदैनन् धेरै मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\9564fb4122.wav,हेमराज शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\959617318c.wav,होइन त्यसलाई सदुपयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\95\processed_wav\95867fbe62.wav,हो त्यसैले केवल
