path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6625b5d77d.wav,राशीमा उपस्थित रहँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a854c5b8.wav,रूपमा पाइएता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663612e414.wav,रूपान्तरणको तयारीमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669ccf11b6.wav,रूपैयाँ फल्ने रूख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a41d0ba2.wav,रेखाभित्र रहेर डन्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663583c23d.wav,लक्षणहरू अथवा गुणोंको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cabf071b.wav,ललीपोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660b423873.wav,लागि एम्मी पुरस्कारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661b1e93c7.wav,लागि ड्यानियल र्‍याडक्लिफको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665d287c84.wav,लागि सात दिनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6688468ca8.wav,लामाले गर्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6669380173.wav,लिखित क्लेन्सी अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66465b9ebd.wav,लेखन इतिहासमा आउँथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66195851da.wav,लेखिएको पाइन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66736453cb.wav,लेखेँ अनि आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6613fe1097.wav,लैनचौरको शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ff4d5342.wav,लोकप्रि‍‍य हुँदा संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665d8db6a7.wav,वन्यजन्तुको सिकार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6656246d01.wav,वर्ल्डमा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66da52f8d0.wav,वस्तु सुँघाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cc40337a.wav,वास्तविक अनुयायी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6640c24350.wav,विकसित राष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665d7fc632.wav,विकासको लागि १९६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\667fb08904.wav,विकास समिति मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f48742a8.wav,विचार दिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6671cdeabf.wav,वित्तीय संस्थासम्बन्धी नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fef0857e.wav,विभागको ध्यान यतातिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662cfc19f5.wav,विराट राजाको दरवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660e4052e5.wav,विरुद्ध थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66933480f9.wav,वुड्सको उपचार गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662246b4ca.wav,वेदान्तिहरूका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665c2de200.wav,वेबसाइटमा हेरेको प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d038763d.wav,वैध लाइसेन्स छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6644522b4e.wav,व्यक्त गर्दै अमेरिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6639751de1.wav,शरद्चन्द्र शर्मा भट्टराईद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66635bdc9e.wav,शरीरमा पनि भेटिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662d3d5fc6.wav,शर्मा आफ्नो एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f8e502c2.wav,शिशुअवस्थामा १० पाउन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6633ba5237.wav,शीर्षकमा २३ अगस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66acaef08b.wav,शुभ बनाउनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66661e6dcf.wav,श्रेष्ठ र रमेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666a2e591e.wav,सकिने अरबौं तारापुञ्जहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d54df93a.wav,सक्तैनौँ यसले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661c06cfc0.wav,सञ्चार तथा युडिएफ जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6607fcfefe.wav,सञ्चालनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665d374f71.wav,सदा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666deeb14d.wav,सधैँ पानी रहिरहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66730b4428.wav,सन् १९९५ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6693f3920e.wav,सन्यासी पहिले कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66465ec9ca.wav,सबै देशले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6699ef3085.wav,सब्जी तरकारीको सुप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660cde88a1.wav,समस्या समाधान गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66df1bfe25.wav,समाज विकास भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662c387a65.wav,समूहसँग जोडिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665ce41529.wav,समेतमा देखा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6639fbfd07.wav,सम्पदाहरू भोलिका पुस्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fd231e6e.wav,सम्पन्न गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6665ff8b9e.wav,सम्म गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a1c1ff16.wav,सम्म विस्तारित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669818ab73.wav,सरकारको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66de0bf3b1.wav,सरकारबाट खर्च बोक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\666bd1771c.wav,सरकारलाई हस्तान्तरण गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6612605866.wav,सरोजले तपाईँलाई क्रिसमसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cf92b78e.wav,सर्वप्रथम उदयपुरमा प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\661ce417f9.wav,सर्वश्रेष्ठ कलाकारको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6665c80360.wav,सहयोग अवश्य नै गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66fbf4d594.wav,सहयोग माग्न उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b02143ec.wav,सहायता चाहिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bed86a83.wav,सागर गिरी ब्यास ११ दमौली तनहुँ स्टेसन म्यानेजर युनाइटेड एफ एम।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663ca6ec1c.wav,साथ चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665ca8b948.wav,साथ दिइरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66aa4cd4c8.wav,साथमा उपयोग गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6647186bd0.wav,साना साना झुप्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bedbb90b.wav,सानुसिरुबारी इर्खु र दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668ad60c1f.wav,सामिल हुने र जकात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663179cb93.wav,सिउरेर सिम्रिकलाई सिउँदोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6687511ad7.wav,सिङ्गर नामक सिलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66c3962747.wav,सिन्धुपाल्चोक जिल्लाको ७९ गाउँ विकास समितिमध्ये ठोकर्पा एक चर्चित गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\663452421b.wav,सीधासादाले सम्मान नपाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669189533b.wav,सुझाव गरी पठाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ae6c6e30.wav,सुदर्शन नाम गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bfa0ff28.wav,सुम्पेपछि छैँठो पुस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d6458b55.wav,सुर्को भन्नाले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664f0519fc.wav,सूची यस प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6612cad875.wav,सृष्टिको कल्याण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6664d99013.wav,सेना तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66924cf88c.wav,सेन्टिमिटर व्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665dd780e4.wav,सेल्सियससम्म झरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b3fdf2a2.wav,सौर द्रव्यमान सम्मका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cca5f6a9.wav,संरचनाको विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\660eddd500.wav,संविधानमा उल्लेख गरिनुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664703f2ea.wav,संसदीय निर्वाचनमा सोलु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669085d2ad.wav,सँगै भएकाले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\668cecf144.wav,स्कुलबाट लिनलाई सो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a3fada58.wav,स्तर मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6633af13a9.wav,स्थलबाट सामान्य अस्पतालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\665ae3a563.wav,स्वतन्त्रता सङ्ग्रामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66481b332b.wav,स्वीकार गर्नेलाई प्रायजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\662b7401b2.wav,हटाइयो र राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664fbd3f68.wav,हरि प्रसाद अर्याल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66bbb3999f.wav,हाम्रो गठबन्धनमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\664ccd839e.wav,हाम्रो माया प्रेम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6600457b1a.wav,हालिदिनु हुन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f0de3a2c.wav,हिउँदको समयमा उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6652c66453.wav,हिसाबले सजिलो मानिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66ba8b4b83.wav,हिँउ हटेपछि श्रावणदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66b706dc73.wav,हुन गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66087d5ad6.wav,हुनुको कारणलाई मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66d7666888.wav,हुनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6632d5e71a.wav,हुनेछन् जसको तुलना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66f14029f2.wav,हुन्छ जसका चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\669a9d9e11.wav,हुन्छ तर बिरुवाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66cc09b70f.wav,हुँदै जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\6640fa6833.wav,होटल तथा लज छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\66\processed_wav\66a38291b8.wav,हो त हामीले
