path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d06229eb.wav,शिक्षण अस्पताल नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5074e8f9ac.wav,शुक्रको भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c5c49ef5.wav,श्रद्धा भक्ति र निष्ठासाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50128ca89a.wav,सकिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5010ffd909.wav,सक्नु हुन्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5064752852.wav,सङ्ख्या प्रतिशतले तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\509da275b8.wav,सञ्चयकर्ता आबद्ध रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50ddea04ac.wav,सदाशिव दीक्षितलाई केटाकेटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5095b4b8d9.wav,सन् १८५०को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f19c73d2.wav,सन्तान उत्पन्न गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5082dafae9.wav,सन्तुलन प्राय बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5061309660.wav,सन्दर्भित गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502875ff1c.wav,सबै पातहरू झरेर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5007036dd7.wav,सबैभन्दा उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502129cfd2.wav,सबै मुसलमानहरू ईश्वरद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b74b6784.wav,सब्जी आदि काटिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c3c875b7.wav,समक्ष चित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a4928e86.wav,समयमा पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d4871b40.wav,समर्थन अथवा विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d35042d1.wav,समर्थन गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\500d5ac8ea.wav,समुद्रकुमारीले कुनै विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503e69209e.wav,समेत परेको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a8338e82.wav,सम्बन्धमा छलफल भैरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5035b1ec23.wav,सम्बन्धित विभिन्न किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503a3aa012.wav,सम्मानहरू पाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504a483aa6.wav,सय ५२ भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508d0ac6ea.wav,सर्वत खुवाउन र जात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a93153f6.wav,सशस्त्र वन रक्षकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\505a737051.wav,सशस्त्र विद्रोह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50eed5da6d.wav,सहनाई पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5041a71e4b.wav,सहमत छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f2d86d85.wav,सहर नेपालकै काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50131c42dc.wav,सहरहरूका उपनगरहरूमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5048f9b404.wav,साथै शैय्याहरूका बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f93eca06.wav,सामान्य सापेक्षता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503823b64b.wav,सामुन्ने आएका हुन्छ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507e68d683.wav,सामेल थिए जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b18d70ff.wav,सार्क मुलुक बाहेकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501b4101ce.wav,सार्वजनिक गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5001b25f59.wav,सालमा राजनैतिक यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5094728319.wav,साहस वीरता सञ्चारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50612259d9.wav,साहित्यकार रमेश विकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d20b9159.wav,सीमित एवं संकुचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c3c388db.wav,सुपुत्र यादव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b7e8a614.wav,सुरु गरिसकेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\501c6736c5.wav,सुरु गरे जहाँ उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50b9689a3b.wav,सूर्यको पूजा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50aa8e10db.wav,सैन्य शिविर लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50c6422fa6.wav,संरचनामा केही सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50fb0d7d6b.wav,स्वीकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\507707ac46.wav,हजार खर्च भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504ea15730.wav,हटाए जस्तो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50606347a7.wav,हत्केलामा नै अट्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5093056c3b.wav,हत्या गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50a22a112d.wav,हमलाको नेतृत्व गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508425fb9f.wav,हरियाली राख्न हर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d6d1f870.wav,हलिउड वक अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\503e0f991e.wav,हात पारेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50caba4bee.wav,हातमा टाँसिने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50709293f3.wav,हात रहेको सन्देह गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5046cf5a72.wav,हामीलाई थाहै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5089c05d0d.wav,हितको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\504b133f5e.wav,हिन्दी उर्दू राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d32397da.wav,हुने यो मेला चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\502784fd08.wav,हुन्छन् त्यही चुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\5069e8010d.wav,हुन्थ्यो सबैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\506116f02e.wav,हेर्ने गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50d201e563.wav,हेल्लास सौन्दर्य प्रतियोगिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f4ca8c7d.wav,होटलहरू रहनुका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\50f48ea8d9.wav,हो तर यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\50\processed_wav\508df806c6.wav,होस गर्नुहोस् च्याउ
