path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c2c33246.wav,यहाँको समाज लाहुरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a67889a3.wav,यहाँ पहाडको उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707e30883a.wav,यहाँ हेर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a850c3ed.wav,यही उपन्यासले आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70db866fc7.wav,यातनाका कारण विन्दुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7061806b54.wav,यात्राका लागि समुद्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701b3a0ca4.wav,यादगार किस्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701347eb4e.wav,यी कृत्य समापन हुनासाथ राजाको महलबाट फोहोर स्वतः हट्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70860b0acb.wav,यी क्रियाहरूमा कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70fa94b086.wav,यी दुई कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705dbd3eb7.wav,यी राजकुमारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70337f5131.wav,युकेश २३ नोभेम्बर २००७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704dc3be7d.wav,युगपुरूष मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7001695af7.wav,युनेस्को लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7040c6e705.wav,यो आगरा मण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708e6d9291.wav,यो ऊर्जा पृथ्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70835339c7.wav,यो क्लबको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7051387463.wav,योगदान देखेर मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7064902899.wav,यो चलचित्र बक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704c6dc223.wav,यो नेपालसँग भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f0ea095c.wav,यो मठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70213c9475.wav,यो राज्यलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d18ed28f.wav,यो राणा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b33e2c9f.wav,रङमा पाइन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ee587210.wav,रचना जस्तो मिहिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f570ef06.wav,रतुवा र मावा नदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f2f8e86d.wav,रमणीय फाँट भेडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ac71ef8c.wav,रमाएर बाँचेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70cbe57fa2.wav,र यसमा व्यङ्ग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b8c6f3b0.wav,र सहायक द्वन्द निर्देशकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70021f1c5a.wav,रहन सफल भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7095c50867.wav,रहेको आदिवासी र जनजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e3034618.wav,रहेको जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705919e978.wav,रहेको पोखरीमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70385d4bbb.wav,रहेको यस गाविससँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700a0fee48.wav,राईबाहेक अन्य नेताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7024f24a96.wav,राजनीतिक दलहरू र जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706ce81799.wav,राजनेताहरू र अधिकारीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a96c0522.wav,राज्यहरूभन्दा भिन्न छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7084b9d260.wav,राप्ती खगेरी अदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ba47dbf0.wav,रामायण महाभारत आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707fdf0388.wav,राष्ट्र विकासको प्रक्रियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a2037a6e.wav,राष्ट्रिय पार्टीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705f6bdf70.wav,राष्ट्रिय फुटबल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704074e49a.wav,राहुु र शनिका माझमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706a7970e6.wav,रुकुम रोल्पा सल्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c1015c0f.wav,रूपमा उम्रियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707bbd82c9.wav,रेग्मीकी छोरी उमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7046881bcf.wav,रोक्न तिनै औद्योगिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f134e471.wav,लखनपुर कोहवारा गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705cf9f61d.wav,ललितपुर जिल्लाको सातदोबाटोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705d82e6b8.wav,ललितालाई यो वृत्तान्तको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700a019a90.wav,लहर एकपल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d63c8285.wav,लाख ३७ हजार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c63b7067.wav,लिनु र फाइल अपलोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70bb7477c4.wav,लिमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70eb8b1b7a.wav,लिम्बुवानको इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708c0bd945.wav,लुगामा लागे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a8b12770.wav,ले यसमा फेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a158e661.wav,ले लेखेका छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703d8581f8.wav,ल्याउने उहाँको योजना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a82e5f27.wav,वडा नम्बर १ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e7d050c0.wav,वनस्पति विज्ञान बृहस्पतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70bbe7827c.wav,वर्षदेखि प्राकृतिक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707c8634ec.wav,वर्षीया छोरी चेतना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e36175e0.wav,वाइन बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7025ac9506.wav,विक्रीडित छन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f8080f91.wav,विचरण गर्ने उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70841d1857.wav,विज्ञान तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e8d36d49.wav,विद्यालय विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d64b9b54.wav,विभिन्न ठाउँमा छरिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701c92aed1.wav,विभिन्न प्रकार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7022bfeee4.wav,विशेष अध्ययन गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7000b8e7a6.wav,विशेषज्ञहरूले इतिहासमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707b4e2d7d.wav,विशेष पत्रिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708e9a1720.wav,विशेष मुद्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ed388653.wav,विश्वकर्मा भैरबबहादुर खालिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702c61a101.wav,विश्व प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7036c88e9c.wav,विश्वमा आदिवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7021446ee8.wav,विश्व रङ्गमञ्चमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703b5dc3eb.wav,विषयहरूमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e9b5724e.wav,वुड्सका खेलहरूको पेयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7041f532f3.wav,वेल्समा विक्टोरिया र ल्याम्बिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70154ff690.wav,वैशाख १७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708ea1e3fc.wav,शरीरको अन्य भागहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703adafd57.wav,शान्तिपूर्णरूपमा संविधानसभाको निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709c1948ed.wav,शाहजहाँको पनि कब्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7062c95e48.wav,शिष्य भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70759d6641.wav,शीर्ष स्थानमा पुगिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b3974041.wav,शुक्ल पूर्णिमासम्म देखाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f42ad285.wav,श्लोकमा भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700ced0e63.wav,षष्ठीका दिन नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700d3f3acd.wav,सङ्कटकालमा माओवादीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c34d9c40.wav,सङ्ख्या लगभग ४००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70804abee6.wav,सङ्घर्षको स्थिति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e7bb8efe.wav,सजावटका साथ जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70eceab67a.wav,सजिलाको लागि ढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\701e9383b8.wav,सजिलो पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706f7864cf.wav,सन् १९७४ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702e7d4560.wav,सन्दर्भ सामग्री बनाऊँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f254b87e.wav,सफल बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c7b5d3a4.wav,सबै कुरा थाहा पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7006decb31.wav,सबैभन्दा सफल कन्सर्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70e6872059.wav,सबै महत्त्वपूर्ण सहरहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702700d88a.wav,सबैलाई शान्ति देऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70bfe53ba0.wav,सबै सरकारी कार्यालयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\705de5fdea.wav,सभ्यताहरू अडकलहरू र सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70cccba9eb.wav,समग्र काव्यकृतिका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70598fe83b.wav,समग्र वास्तविक आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f7a4af08.wav,समयमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707f4208b0.wav,समय लाग्ने कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7002d093fd.wav,समाचार जानकारीहरूले हामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70cbfe362f.wav,समेटिएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70988782c1.wav,सम्झाउँदै भन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702edaa0ac.wav,सम्पत्ति खरिद गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7033606fe5.wav,सम्बन्धन लिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70841c5dbb.wav,सम्मानित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7030072205.wav,सरकारी काम काजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707947b4ef.wav,सरदर ५० वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7087fcae47.wav,सहर मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70139c1800.wav,साथ खाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ff6db94d.wav,साथसाथै मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7003b41c16.wav,साथै पत्रिकाको भित्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70c6a545f6.wav,साथै लगभग वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70eed7720f.wav,सामन्यतया ३६ वर्षपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707a94f2d3.wav,सामान्य जानकारी निम्नलिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f1b222e0.wav,साहित्यकार पारिजातद्वारा रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70502e25a3.wav,सिकार गर्न जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70ed6e1b5a.wav,सिचुवान प्रान्तको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70db686283.wav,सिर्जना गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707a9819b2.wav,सुझावको कदर गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7028da2bff.wav,सुझाव दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700f227203.wav,सुधार गर्ने थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7006c9ced8.wav,सुनपानी खुवाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70bf57620b.wav,सुरु हुने सङ्केत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\706f0950d6.wav,सुवास १ र अनिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702686e68e.wav,सुविधा या शोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b087b61e.wav,सुश्री रानू ढुङ्गानासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\700c3c2421.wav,सूर्यास्तको लागि प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7021880c46.wav,सेना टिङ्गरी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70fc7bfc67.wav,सेनाहरूलाई मोडिदिए जसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70a5a59a08.wav,सेरोफेरोमा चक्रपथ गोरेटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\704602bd0b.wav,सो पृष्ठको लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\708acefdfd.wav,सोमनाथ सिग्द्यालद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\709844cd56.wav,सौर्य मण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d86f1173.wav,संगीत भिडियो वृत्तचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70adefc61f.wav,स्टाफहरूद्वारा तथा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7039c99eae.wav,स्थान पृथ्वीनारायण शाहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\702b16c523.wav,स्थानीय बासिन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7032061d8d.wav,स्वतन्त्रताको सनद भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7093b7ca86.wav,स्व श्रीमती इन्दिरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70d3d90f39.wav,हजुर पनि अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7038c293b1.wav,हनुमानढोकामा लगेर थुन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7030da950f.wav,हाफ टिकटमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70856b5c9e.wav,हामी यो काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7041586a5b.wav,हाम्रो शाखामा स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70b316b44a.wav,हाल यसको नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\703b73b247.wav,हि इज नट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7030c8f514.wav,हुकाम र दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\707fad3677.wav,हुन सक्ला मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7088373fd0.wav,हुन्छ जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7059b05372.wav,हुन्छ र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7004b145ed.wav,हुँदैछ मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70285e4cb7.wav,हेर्नु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\70f565b321.wav,हेवार्डसँग स्वयम्वर भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7004f5f76e.wav,होटल तथा लज छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\70\processed_wav\7097593d15.wav,होम स्टे को
