path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7726ddcf7.wav,वार्षिक आय लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d70b6b6377.wav,विकासमा टेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77156fbcd.wav,विकास सम्बन्धी ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d76c091a58.wav,विजयबहादुर सिंह बुढाथोकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d73ca91d99.wav,विधाहरूमा चिनको संस्कृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d18064c6.wav,विनायकहरूमध्ये एक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77efe5035.wav,विन्दु आचार्यले श्रीमान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d76c1515c9.wav,विपक्षमा काम गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d773c67c46.wav,विमर्श भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d13a8971.wav,विराटनगरमा मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e0c07dfa.wav,विरोधको रूपमा लिनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71400cf18.wav,विशेष नभई सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77150e76d.wav,विश्व धरोहर स्थल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72d21144e.wav,विश्वमा कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f015b590.wav,विश्वसँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d730fa053e.wav,विश्वास सहयोग इमान्दारीता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d0184f51.wav,विष तयार गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7baffb3de.wav,विषयमा थोरै जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7df90ff80.wav,विस्तार हुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71462b20a.wav,वृष र तुला लग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7db1da901.wav,व्यक्तिहरूको उपस्थिति रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d749ed1839.wav,व्यवस्थाको निमित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7af9dedaa.wav,व्यवहार निर्धारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74e1df02a.wav,व्याख्यान गर्नु मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7155e2b9a.wav,व्यापक विवरण गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d747b3b47e.wav,व्यासमा मिलेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e184df2d.wav,शक्तिकी स्वरूप श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72db6cc9f.wav,शासक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78c2aa01a.wav,शास्त्रमा सर्पलाई कालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74d481050.wav,शिखरमा पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d762e51d82.wav,शुल्क स्वरूप दिइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c2c9297b.wav,षड्यन्त्र आक्रमण र हत्याका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77197c742.wav,सकेर स्कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7eb8c37f7.wav,सङ्ख्यालाई दुई पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d8b681bc.wav,सञ्चालक व्यवस्थापनका पदाधिकारीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7f5497e20.wav,सदुपयोग आयोजना सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7afd0fe02.wav,सन् १८४९ मार्च ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c8444096.wav,सन्त कवि जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d726c49a53.wav,सन्दर्भमा उपयोग गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d748873302.wav,सबै नयाँ क्षेत्र थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d729722988.wav,समय उपलब्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d744cb8780.wav,समयको सँगै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d9175fa5.wav,समाचार त्यसको दाहिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7eada9833.wav,समाजिक इकाइहरूदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b21f4e87.wav,समेत चढ्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72b1ea0d1.wav,सम्भव भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d727c26e45.wav,सय थुकी नदी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b554927c.wav,सरकारले अन्तर्राष्ट्रिय सम्झौताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d751817892.wav,सर्वज्ञ पुत्र प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7309bbcb9.wav,सहभागी हुन पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78f3c5106.wav,सहयोग गरौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d71c736f0e.wav,सहित द्रोह नगर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72cfed93c.wav,साउथ अस्ट्रेलियाली चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7dbbaa2bc.wav,साथमा लिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78abca701.wav,साथीले तुरून्तै खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d727d8e839.wav,साप्ताहिक २४ पेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7a47c0eb4.wav,साफा हुन्छ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d74d0c11f2.wav,सार्वजनिक भएपछि नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7df8edb3b.wav,सालको निर्वाचनमा प्रमुखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78e3f692f.wav,साल भदौ २७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d76f59cf6d.wav,सालमा अङ्ग्रेजी साहित्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7382e6bf4.wav,सियो मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d70c390e1a.wav,सुकेर जाँदो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ea24a941.wav,सुधारका लागि गरिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d744149f04.wav,सुनार आदिको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d790941dd5.wav,सुरक्षित क्षेत्रभित्र परेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fe6726bf.wav,सुरु गरे कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c6d7db09.wav,सुरुमा ठडिएर गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7941cc49f.wav,सुसारेहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7fe7b0108.wav,सेना र पुलिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d750d468ad.wav,सेलाइने झुन्ड्याइने चढाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c6e287a9.wav,सोभियत सङ्घको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7d6ecb101.wav,संगठनहरू सञ्चारकर्मीहरू नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75b221221.wav,संयुक्त राष्ट्रसङ्घ महासभाद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e73f7398.wav,संरचनासित सम्बन्धित उष्मागतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72c84a507.wav,संसारका विभिन्न देशका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d795d64d6f.wav,सँगै थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e083877c.wav,स्तनधारी प्राणी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c685e7ed.wav,स्तरको पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7464cf544.wav,स्थल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d72cee3e2f.wav,स्थललाई मस्जिद भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7b3e3313b.wav,स्थान उत्तर कोरियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7860074b8.wav,स्थित छन् एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d77a0cea08.wav,स्वतन्त्र हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7ddae5ae8.wav,स्वयम् एक जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d78f82ca74.wav,स्वास्थ्यको देखभाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d76353ba9a.wav,हटाउन अनुमति दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7e959e4df.wav,हिन्दु मुस्लिम युद्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d757d74580.wav,हुन मद्दत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d75f61105b.wav,हुन्छ र मिनरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d70e392a53.wav,हृदयचन्द्रसिंह प्रधानद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d7\processed_wav\d7c5549095.wav,हो भने एक ठाउँमा
