path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f7a23c92.wav,रुकुमको छिबाङ ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572e8b3748.wav,रोगहरूमा आराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b4205400.wav,रोटरी क्लब हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e8f76b07.wav,लगभग १३ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5706855548.wav,लगायतका घटनाहरू विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5774d9b7a5.wav,लागेन भने तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e30fb268.wav,लागेपछि केही अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571ceb5e4d.wav,लामो फुलेको वा गोललाम्चो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e2a74960.wav,लामो समय बिताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5761690b0f.wav,लामो सुरुङमार्फत १९५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c114acdf.wav,लिइएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573999a38e.wav,लेखको खोइरो गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f4401ce9.wav,लेखनशैलीमै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575b29a025.wav,लेख लेख्‍ने पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577434fd37.wav,लेखिने विषयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5782b95254.wav,लोकप्रिय नेता हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f352b600.wav,ल्याटिन वर्णमाला र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576d3cd9a8.wav,वर्गको नागरिक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ac933f41.wav,वर्ष २०१० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570cbde1c5.wav,वस्तु देखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57bf6730da.wav,वा मदरसाहरूलाई दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57212e9fc9.wav,वारेमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57fa81fa72.wav,विक्रम सम्वत १९०३ असोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5713b65b93.wav,विधुवा नारीले नाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ea8601f0.wav,विफलता र फ्रेसरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57161c0c7d.wav,विभाजनको रेखा कोर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575f5cc324.wav,विवाह मुकुन्द सेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5746d17c46.wav,विविध सामग्रीहरूको अभिलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e38aff9b.wav,विशेषगरी हामीले खाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5796fd611e.wav,विशेष दिनका रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572113bdb6.wav,विश्वेश्वर प्रसाद कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e4aa3c2a.wav,वृद्धि गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b0f45f53.wav,व्यवस्था मिलाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57070249bf.wav,शब्दलाई जनाउने भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573436424d.wav,शमशेर जबराको सम्पादकत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57604a37d4.wav,शाही नेपाली सेनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b07e7b9f.wav,शिशिर ऋतु रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575596ed4e.wav,श्री गोपलज्यू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a5085a79.wav,सकिन्थ्यो कि रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57b5e0284e.wav,सकेसम्म धेरै गुणस्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575f96d4f9.wav,सक्नु मात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5761e7c849.wav,सगरमाथा जस्तो उचाइका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\577502eef6.wav,सङ्ख्या भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572800bf9d.wav,सङ्घर्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57daa12316.wav,सजिलो होस् र मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5705863c63.wav,सत्यको लागि उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57eea4c737.wav,सत्रको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5741a1b7eb.wav,सन् २०००मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5722f5d6a7.wav,सन्तान उत्पन्न गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57bc3d4073.wav,सफा पानी बसिरहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5702ce1823.wav,सबैको कमी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570a76f29d.wav,सभा ऊर्जा विभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57c7c356be.wav,समर्थन गर्नु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ed938ba4.wav,समाधिस्थलको चारैतर्फ चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575f873f6a.wav,समेत राखेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579470c44f.wav,सम्पादन गर्ने थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5754c4a7bd.wav,सम्पूर्ण अवतारमा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575c2acfbe.wav,सम्बन्धित कुरा राष्ट्रियता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5791cbf6d6.wav,सम्बोधन गर्ने त्यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5781de7789.wav,सम्भव छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5744e9a1db.wav,सम्मानित भएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571fa14a4d.wav,सरदार ६३२ मा बनाइए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57bb04224f.wav,सशङ्कित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5720b70e98.wav,सहमत भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57a4d19196.wav,सहयोग छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\574226c057.wav,सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572f8786e2.wav,साथै छहरा गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5784a01fee.wav,साम्यवादी मालेमा मिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\576c3f840b.wav,सार्वजनिक गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571fe8a94a.wav,साहित्य कृष्णप्रसाद पराजुलीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57314ef5c8.wav,साहित्यिक यात्रामा रम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e5ff7782.wav,सीधा रेल उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d26b78a8.wav,सुन्दर शिवलिङ्गको बायाँतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5716c3ecf3.wav,सुरु भयो यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\575557d314.wav,सूचना प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57ff905e1e.wav,सूर्यको दाबी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578923c003.wav,सेनाले मगरकी छोरी र श्रीमान् दुवै जनालाई हत्या गरेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572ec0078b.wav,सेेवा सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57f1b63849.wav,सेेवा सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57236561c6.wav,संलग्न राणाले बीए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d1a52c40.wav,संवैधानिक अधिकारहरूमा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5728978283.wav,संसद पुनर्स्थापित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\570f7518de.wav,संस्कृतिको अध्ययन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571f8ea704.wav,स्तनधारी जीव हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5785a1324a.wav,स्नातकोत्तर तहसम्म विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5708c33511.wav,स्पष्ट पार्न अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5767024dbf.wav,स्वास्थ्यकर्मी सङ्घको नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5723abc344.wav,हजुर मलाई बारम्बार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\572c47911c.wav,हडप्पा सभ्यताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57085789a1.wav,हरियो वनपाखाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d9a6afc7.wav,हरूमा मुख्य दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57bda0091f.wav,हरेक परियोजनाको प्रस्तावित तेल उत्पादन क्षमता प्रतिदिन ८०००० ब्यारल छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57e040d796.wav,हरेक वर्ष माघ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d7ab0bdd.wav,हरेक व्यक्तिसँग संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57451eda66.wav,हवर्डले द स्टेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571d8d13c8.wav,हातहरूमा कायम रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57711f677c.wav,हानि नै पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579d520c8c.wav,हामी यो बम यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5708f1b8ce.wav,हाल काठमाडौँ विश्वविद्यालयमा २०७२ जति विद्यार्थी अध्ययनरत छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57bb78adb5.wav,हिज्जे र व्याकरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573020d523.wav,हिम शिखरहरू र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5709146652.wav,हिमाली चिमालको बुट्यानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57fe1f22cd.wav,हुन नसकेपछि २०४२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\573d8d84b5.wav,हुनु आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5774fc539d.wav,हुने शारिरीक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\579ce627d4.wav,हुन्छ र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\571d236c0f.wav,हुँदा पारित गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\578ed41417.wav,हेटौँडा महाधिवेशनबाट बुढालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\5761495b54.wav,हेर्ने चाहना राख्छौ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57df1450ac.wav,होइन भन्नेकुरा राम्ररी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\57\processed_wav\57d0002c84.wav,होस् गर्नुहोस्
