path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e842936eee.wav,लिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e845895004.wav,लेखमा भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81ca552a7.wav,लेखहरूलाई अर्ध सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86fa3dabf.wav,लेखिएको मैले पाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87aa6398f.wav,लैजाने घोषणा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d08cb78c.wav,लोकार्पण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87acbc243.wav,ल्याउन के गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e861ebe3.wav,वकालत ब्रह्माण्डको उपनिवेशीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e835c3b2a6.wav,वन क्षेत्र २४९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88d490167.wav,वर्गीकरण नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85523f8aa.wav,वर्णन छ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8293d365a.wav,वर्षपछि २०३८ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e844817d3d.wav,वर्षमुनिकाको बाल मृत्युदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8762c2173.wav,वर्षे मकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b12529cc.wav,वहाँले भने बमोजिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b06d94a3.wav,वास्तवमा समृद्ध सुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e801f78b07.wav,विक्रम सम्वत् १९७८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8fdf3823c.wav,विजयी सूचीको विभाजक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e855eff236.wav,विज्ञान हो तथापि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ea6b8506.wav,विद्यालयकलेजका विद्यार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b6a4968e.wav,विभाग प्रमुख हुनुहन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8bd6c4498.wav,विभिन्न देशको राजदूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b1d4e346.wav,विवाह विरह प्रत्याख्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8726fd326.wav,विशेष सहयोगको म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e843d9f031.wav,विश्वकोष हो यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b0eb7b8c.wav,विषयमा प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d1143304.wav,विसर्जन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80578093d.wav,वेद पुराण उपनिषद्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e853904ba9.wav,वेबसाइटमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82f0cce1c.wav,वैज्ञानिक प्रतिभा कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81f9b3ac1.wav,वैशाख शुक्लपक्ष तृतीयाका दिन सातु र सर्वत दान गर्ने प्रचलन छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ddd81d9d.wav,व्यवस्थित किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83d52689b.wav,शङ्कराचार्यले नै गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ca9648bc.wav,शङ्का छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ad852829.wav,शरगोल मठ कारगिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a0a6aa7c.wav,शालिग्राम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8468fd623.wav,शास्त्रीय नियम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e856236128.wav,शिक्षा ग्रहण गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e854663ddc.wav,शिवलिङ्ग स्थापना गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e871174709.wav,शीर्ष भूमिका निभाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e886690214.wav,श्री शाह स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81c7672b1.wav,श्रेष्ठद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c2a888b5.wav,सङ्ग्रहमा राज्य शक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f5090b68.wav,सडक यातायातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8becf3732.wav,सधैँ भरि चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d9620176.wav,सन् ११९४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c341ac6e.wav,सन् १६४४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86b1f50f6.wav,सन् १९३९ र १९४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e845ade069.wav,सन् १९५५ मा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86bb7924f.wav,सन् १९६२ अगस्ट ५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8030b61dd.wav,सन् १९९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e823a080b8.wav,सन्तल क्षेत्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c29a4f80.wav,सन्दर्भ ग्रन्थहरू उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8620d1521.wav,सन्यासी गुरुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e88b2dde94.wav,सबैभन्दा धेरै बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e887c97e91.wav,सभ्यताको प्रतीकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8762271c7.wav,समाचार पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cf32069a.wav,समाजमा बहीखातहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8912eada4.wav,समावेश भएको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e849e0a278.wav,समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8066af105.wav,समेत गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e851f2914b.wav,सम्बन्धित अन्य केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81117cbc1.wav,सम्म नेपाली काङ्ग्रेसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85dfe1218.wav,सम्म सो नाच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8238393dc.wav,सम्मिलित गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e87d94f3f8.wav,सरकारको सर्वाधिक चिरस्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82b647b81.wav,सरोजजी कृपया बोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8777ee9c3.wav,सर्भर सफ्टवेयर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80e6b3780.wav,सहमति गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8eda04340.wav,सहयोगमा साढे १० लाखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e861841dd4.wav,सहरलाई देशको अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ad1f6996.wav,सहरसँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f9a46567.wav,सहर्ष धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e865f13de3.wav,सही मार्गमा हिँड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f443f3b3.wav,साकेन्वा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8cf51aafc.wav,साक्षरता दर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e811bcf502.wav,साना शान्त रेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c804e32b.wav,सामग्री मैदा ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85d5ea18e.wav,साम्राज्यको उदय पतनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83dded190.wav,सार्वभौमिक उत्तरदायित्व र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ab9dddeb.wav,साल जेठ १८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8af4fbfdf.wav,साहित्य विशेष गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e837331668.wav,सुदूर पश्चिमाञ्चलको रक्षाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8d44d0643.wav,सुन किताब साग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83420f178.wav,सुरक्षित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e85b4588ac.wav,सुरूमा काठ बाँसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83fe33509.wav,सृष्टिकर्ताले सूर्य चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8ef6885b8.wav,सेतो पँहेलो हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e844a0b9bd.wav,सेतो रङ्गका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86442352f.wav,सेनाहरूका मध्यमा लैजानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8be105229.wav,सैनिक शासनविरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e84aaca89f.wav,सोह्र महिना पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82ad9ee86.wav,संयोग यस्तो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86b4ae1e2.wav,संस्थाहरूको लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e86ff7f326.wav,स्कोल्डले जर्मन देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a0c934f2.wav,स्टोर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8e1c90f37.wav,स्थापनामा योगदान दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e841340f33.wav,स्थापित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e808e62f8b.wav,स्थायी बासिन्दा बस्नेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e83287b632.wav,स्थित कुरुक्षेत्रका आसनजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e808a5ce55.wav,स्थितलाई लिएर बहस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81616eb74.wav,स्नातकोत्तर यिनले इलाहाबादको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8c5cdc5d1.wav,हरदम सजग रहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e80b2f1d6c.wav,हलोलाई लान सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e895584f8a.wav,हाल ५० हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82d67e717.wav,हाल पशुपतिनाथको हिसाबकिताबको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a4fda6e2.wav,हिन्दी भोजपुरी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e82f7403e3.wav,हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e888221e73.wav,हुन्छन् जसलाई यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8a88e4569.wav,हुँदै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81af69f1f.wav,हेवूडको उपनाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8f63bbffc.wav,होइन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e8b437e55f.wav,होमिनुअघि सुकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e8\processed_wav\e81c640f6e.wav,होला होइन
