path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51461a641e.wav,लिएर पछिल्लो धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51508b7559.wav,लिङ्क्स हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5146682a14.wav,लेखक कार्डमा क्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511ac9810d.wav,लेखनकला प्रस्तुत गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d420fbb4.wav,लेखाइएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5172302a7c.wav,लेजिस्लेटिव असेम्बलीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ca467991.wav,वटा पात घ्यूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51dc9498a5.wav,वनहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c735ec75.wav,वर्ट क्राउन प्लान्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c792ef30.wav,वहाँले त्यस बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5150fedb19.wav,विकास कोषको स्थापनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51fc785922.wav,विकास क्षेत्र महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517ccd56e1.wav,विकासशील मुलुक जहाँ स्वास्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5197fbc147.wav,विख्यात पर्वतारोही हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51928f3db0.wav,विजयी भएको बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515cf72b99.wav,विज्ञान हो जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ca262e6c.wav,विदेश यात्रा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519a84a26b.wav,विद्यमान रहँदा वासुकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511eacba12.wav,विभिन्न देशहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513c3f160e.wav,विरतापूर्वक अङ्ग्रेजसँग लडेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51058194c6.wav,विरूद्ध आन्दोलन गरिरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\518aedc7d8.wav,विवरण गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51630dba9f.wav,विशेष आयोजनाहरू समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51cc2361d5.wav,विशेष गरी ब्रेक नृत्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e722a15d.wav,विश्व जनसङ्ख्या दिवस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c2a0545b.wav,विषयमा आफ्नो ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5102eb25c8.wav,विस्फोटको उपयोग गरेका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f5d933f8.wav,वुड्सले ५ अन्डर ६७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5160e1f763.wav,वंशी राजाहरूले राज्य गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e65ab205.wav,व्यक्तिहरूको शासनतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517e79ab50.wav,व्यस्त हुने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ba420260.wav,व्यापारमा नाटकीय वृद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51355ed4c6.wav,शनिको दायाँतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51812307aa.wav,शिलान्यास कार्य सम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5121894f91.wav,शिवरात्रीमा सँधै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513a33885b.wav,शंकरजी एकपल्ट राजेशजीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5195dab90a.wav,श्रीमती हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5135e554c9.wav,श्रोत बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5158fd9992.wav,सक्छ त्यो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51632c71ce.wav,सक्नु हुन्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513b6c7558.wav,सङ्घका प्रमुख नेताहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a87a9136.wav,सजाय दिने राजाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51e27be02e.wav,सञ्चालित सामुदायिक विश्वविद्यालयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5173e6d2ed.wav,सन् १९२० मा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517cd29cc6.wav,सन् १९९२ अप्रिलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ea0ad0da.wav,सन्तुलन मिलाउने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51842ec213.wav,सन्यास लिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510ed6a16e.wav,सफ्टवेयर एभरेष्ट हेरविचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f30ae30f.wav,सबैजसोले पटुका बाँध्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51ad88209a.wav,सबै त्रिकोणहरूमा विस्तारित गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\514d627eed.wav,समय माग्न पाउनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5122fdfd10.wav,समेत गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51417c755c.wav,समेत रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bd847286.wav,सम्पन्न गर्ने सोचाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513f2c5d3d.wav,सम्बन्धमा गम्भीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bfe5b458.wav,सर्वव्यापी ईश्वरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\519c0c32a2.wav,सलेबी लडाईँ १०९६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5105061fa5.wav,सहभागिता थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a4ef9451.wav,सहितको एक मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510f82ebc1.wav,साइन गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51389b1f67.wav,साउन १५मा बझाङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5150bb2467.wav,साथमा एउटा साँघुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510b870e28.wav,सामान्य कपडामा पोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51645ea320.wav,सिम्रोनगढ ध्वस्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511487be1b.wav,सिरक दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511ba9a7db.wav,सिर्जना गर्न योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a5ba1c59.wav,सुकेर वा त्यस ठाउँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51c615ae57.wav,सुनार हमाल गिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d050d7f8.wav,सुरुदेखि नै शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a3e36468.wav,सुरु भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5151e4cf8c.wav,सूची नं २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51bee04fc5.wav,सेमि दूरीमा राखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\512116b10d.wav,सोसाइटीमा लार्ड रेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51f4187c6d.wav,सोह्रौँ शताब्दीमा युरोपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\516cab719f.wav,संयोग गराएपछि जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51d61ad0e6.wav,संरक्षणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510dbf5e64.wav,संवेदनशीलताले उनलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a2ad72f2.wav,स्कटको एलियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51b2460013.wav,स्कन्द पुराणमा उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513ca006d7.wav,स्थितिमा सङ्ग्रहालय आइपुगेकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\517b874791.wav,स्नान गर्नका लागि आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\515c014b0d.wav,स्‍वयम्भू छापाखानाले अमिताभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\511684adb7.wav,हजार डोल्पामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5146b4f05b.wav,हडप्पाकालीन छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\513faf995f.wav,हाम्रो राष्ट्रिय इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5165a413cf.wav,हाराहारीमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510f8d6987.wav,हाल टारकेराबारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\510ce13cec.wav,हावा पस्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51df1c2e67.wav,हिन्द महासागरमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5183754e7d.wav,हिन्दू धर्म मान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51a46e8ca8.wav,हुने यो उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\51dfb91955.wav,हुने सम्भावना रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5148dcb1b6.wav,हैहयराज अर्जुनका पुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\51\processed_wav\5155d6ef72.wav,होते देख्यो गएको छ
