path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad7bdb37e.wav,युगान्डालाई सुम्पियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1f3ca715.wav,युवाहरू सामेल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ade93441c.wav,यो गाविसको पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1b739c02.wav,यो चलचित्र बक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8ebb3e5a.wav,यो चलचित्रमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac1fa73b0.wav,योजनालाई सुझाव दिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afeb70d97.wav,यो तरकारीको उत्पादन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a33fe85e0.wav,यो धनुषा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac4616813.wav,यो नदीको अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afc5a0d45.wav,यो पनि पाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a58427ca2.wav,यो मन्दिर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac43647c9.wav,यो माटो वा काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a578a9b69.wav,यो यान्त्रिक ऊर्जाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a71b882b8.wav,यो रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aabfcf4ef.wav,र अशान्ति बढ्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad4f7a2f1.wav,र कसार अर्घ दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a510d95b9.wav,र केही असन्तुष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a78e70ae5.wav,रङ्गीन वा गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a73136d02.wav,रचयिताको नाम नदिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adfd68e39.wav,र लूटका नाममा दौड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0c82aced.wav,र वस्तुहरूका विनिमयद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adc9ff09b.wav,र वैज्ञानिक ढङ्गले आधुनिकतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4d382231.wav,रस निकालेर २२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a32efc639.wav,रहेक चितवन उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afc978571.wav,रहेको यहाँ चराचुरुङ्गी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6fcf6bcf.wav,राईको कथन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4771b61c.wav,राजदूतको जस्तो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af5735918.wav,राजधानी सिनिङ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a082b82d4.wav,राजनैतिक अपराधहरू वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aae99775b.wav,राजा नान्यदेव भागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0fa304fe.wav,राम्ररी फल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae966a702.wav,राहु ग्रह व्यक्तिको कुण्डलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aeed5916c.wav,रिपोर्ट तयार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a96f09964.wav,रु ५५ सद्काएफित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad1def8f4.wav,रुचि हुँदैन त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a77782fa6.wav,रूपमा देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad3221dd8.wav,रूपमा विकास गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a043241be.wav,रेफ्री भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a43916b9d.wav,रोकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab1e71a70.wav,लगाइएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab0a99e52.wav,लगाउनाले पनि यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7f41bbca.wav,लन्डन र न्युयोर्क नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a039c967c.wav,लाउनु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a75c42431.wav,लाख भन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9ae26d9d.wav,लागि तयार भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a65cbbea4.wav,लागि बाहिर निस्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a44ed8fcf.wav,लागि रु ७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a56661bb3.wav,लागि विधायिकाको प्रतिक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aada26cd2.wav,लाग्ने आँप लिची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa7cd4f0e.wav,लामो खुट्टाको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a35364d4e.wav,लामो दूरीको मिसाइलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a22b3bfc0.wav,लिबरल पार्टीका ह्यासिङ्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a6b2ae2e8.wav,लियोनल मेसीले पेनाल्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a628c6931.wav,लेखमा रहन हुदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afffcf25c.wav,लेख्ने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0fbd9148.wav,लैजानु हो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abfd7d655.wav,ल्याएको मृत्यु चिन्तनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7921208c.wav,वनस्पतिको प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abcb034bd.wav,वर्णगत स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0c85f50d.wav,वस्तुलाई यथार्थ रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a38425438.wav,वातावरणदेखि बाहिर पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a40e11155.wav,वातावरण पनि आवश्यक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae8c4a177.wav,वायुमण्डलीय प्रभावहरूबाट जीव जन्तुहरूको आकृति आकार वर्ण आदि पूर्ण रूपमा प्रभावित थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8ce2db2e.wav,विकासक्रम हेर्न पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a93c9487c.wav,विकासमा जोड दिइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a48817903.wav,विकिको प्रबन्धक हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5e56ce5e.wav,विचार मात्र जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a40bc5be3.wav,विजया दशमीमा दुर्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0d59c9cd.wav,विभाग अक्षौहिणीमा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0a88bb9c.wav,विभिन्न प्रणालीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a95eedfa0.wav,विरोधी आन्दोलनमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a9bf65a43.wav,विवाह रुमा देवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1adca806ac.wav,विशेष गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a79461039.wav,वैदेशिक यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa9a30585.wav,व्यापक विवरण गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac27168e7.wav,शनिश्चरलाई सौर्यमण्डलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7af4e101.wav,शब्दहरू बुझ्छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a41daba6b.wav,शाखा पर्सियस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa6807551.wav,शीर्षनेता खनाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a27e6ae6c.wav,शुद्धोधनको विहे कोलीयधीता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad6e344a2.wav,शेर्पाको उत्पत्ति र नामकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5973aa59.wav,शेर्पा जातिका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1101677a.wav,श्रुति शास्त्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad3f87a98.wav,श्रेष्ठ र रमेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1af0d79124.wav,श्रेष्ठले प्रेमबहादुर कङ्साकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a43ce9f01.wav,सगुण दुबै स्वरूपलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a19e0ef4d.wav,सङ्ख्या विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a46bceb1b.wav,सजिलै फैलिन सक्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aae4fc430.wav,सञ्चालनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a221fa227.wav,सदरमुकाम नारायण नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aaa4bfeae.wav,सदा दिनको लडाईँ झगडाबाट चिनियाँ जनताले ठूलो कष्ट झमेला झेल्नुपरेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2199f828.wav,सन् २००७ मा एक्वाडोरको जनसङ्ख्या अन्दाजी ४१३४००० थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aca357453.wav,सन्तुलनको सिद्धान्तको प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abcaf15cb.wav,सन्दर्भमा नेपालका विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1e10d332.wav,सबै किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a72b2d251.wav,सबैभन्दा लामो पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a63c0ef11.wav,सबैले हाम्रा साथीभाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab691f423.wav,समय दास व्यापारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a751a2003.wav,समय दिइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a88a41742.wav,सम्पन्न हुने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aa067ac85.wav,सयौँ जनताले झुटा मुद्दा खेपेर वर्षौँसम्म दुःख पाए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad7a71557.wav,सलीमगढ पुरानो किल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abc57581d.wav,सहभागीमध्ये ७१ प्रतिशतले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab65a78fa.wav,सहरलाई देशको अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1aba50a734.wav,सागर जस्तो विराट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a21a739d3.wav,सार्वजनिक भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7c7ff0b8.wav,साहित्यिक अभियानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a51a886b4.wav,सिद्धान्तअनुसार पैठारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae8b845fc.wav,सिमाली बारमा लगाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ad311a17d.wav,सुकीले बर्मामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a65c97fe2.wav,सुपुत्री लाभ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a686caef1.wav,सुमधुर सम्बन्ध थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0b6cb024.wav,सुरुवात भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab3c682bd.wav,सूक्तिसिन्धुपर्व २४ जना कविहरूका कविता सङ्कलन मकै पर्व मकैको खेती सुब्बा कृष्णलाल अधिकारी।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8016f0f3.wav,सूचनाको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3a9fc88b.wav,सेती नदीको जलधारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ac7e8e4c1.wav,सेनाको संचारमा डेढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3c91b13c.wav,सेब्री लिएर खेल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a7bafa31c.wav,सोध्दा ब्रह्माले मतभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abb70b01b.wav,सो स्थलको काखैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ae623ab95.wav,स‌ंयुक्त सरकार बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5e2f354c.wav,संलग्न हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a0212a213.wav,संसद भङ्ग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1add5fc6a6.wav,स्थापना भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a3c096d9c.wav,स्थिरता कायम गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1f9ca771.wav,स्वीकारे तर पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a1bc48453.wav,हजारेका समर्थकहरू लोकपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a4da3a911.wav,हावाको तापक्रम बढ्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a88ac8aa9.wav,हिन्दू योद्धा सन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1abbdb8ae6.wav,हिसाबले छ भिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a61da9ab7.wav,हुन लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a8e957e5f.wav,हुनुभए अझ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a463c60e3.wav,हुने अवस्था देहायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1ab1ce8065.wav,हुनेछ भन्ने विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2511a4a6.wav,हुन्छ भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a5fd2475e.wav,हुँदा यहाँ नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1afbaa2dcb.wav,हेनरी उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1a\processed_wav\1a2d6cab2d.wav,हेर्ने वस्तुवादी दृष्टिकोण
