path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3a57a5570.wav,हिस्सा माथि कब्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30b5ed5e4.wav,हुनको पछि नामाङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3aefa6d51.wav,हुनुपर्छ किनभने उनीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d387d2d269.wav,हुने मसला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3efa484de.wav,हुन्छ तथा यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d388ebec17.wav,हुन्छ त्यो केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d3191beca3.wav,हुन्छ देवताहरूको पन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d30791e5c3.wav,हुन्छन् तर प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d383ae6d1b.wav,होला जस्तो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d3\processed_wav\d39d3122e4.wav,होस् अथवा दिनमा
