path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fe22b14b.wav,रोचक किसिमबाट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1857c51cfc.wav,लगायत थुप्रै यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18658b3930.wav,लघु उद्योग जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cee68272.wav,लन्डन र नयाँ दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fd7a4be0.wav,लागि पनि बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a58b60e6.wav,लागि बढी लोकप्रिय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c033987a.wav,लागि राम्रा स्थानहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18da8c08af.wav,लाग्दा वा काट्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187a0bb08c.wav,लाग्ने आँप लिची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1848f418dc.wav,लाजको कामला भारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1890143d79.wav,लामो लहरा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18be786a55.wav,लामो लहरा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ea4ddce6.wav,लामो सक्रिय व्यावसायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18eecfb0d1.wav,लिए भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187376cd17.wav,लिच्छवीकालभन्दा अगाडिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\187528a1de.wav,लिने क्षमता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18609e95ab.wav,ले धेरै नकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1853d50fa0.wav,लोदी गार्डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18eec3bc5f.wav,वचनद्वारा प्रकट गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18dcd8f89c.wav,वर्षमा जस्तै च्याउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f53bf803.wav,वार्ताले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b87c641f.wav,विजय प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1858183e51.wav,विद्यालयलाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d64846d2.wav,विधि भएको अङ्कगणितमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d2dfe961.wav,विनोद थापाजी म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18519f97d6.wav,विभत्स सुकुम्बासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ca2e87a9.wav,विभागको ध्यान यतातिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18aa45966b.wav,विभेद गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d2a0fef3.wav,विभेदहरू उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183bf8ca63.wav,विलायत साहिब स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185fe12872.wav,विवाह भयो ९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e2fe1924.wav,विषयमा तपाईँको गहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1869cb7951.wav,विषयमा विभिन्न मतमतान्तरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189e2a6d3c.wav,विषय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ba2d505a.wav,वृद्धा ठगिएकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1864fab86e.wav,वेला उन घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1801080596.wav,वैज्ञानिक जोडबाट विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18504b1904.wav,शङ्कराचार्यको अद्वैत दर्शनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180b827953.wav,शङ्का छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a11ae8ed.wav,शपथ ग्रहण गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18beb42c04.wav,शब्दमा विकार भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185e7f691c.wav,शब्दहरू बुझ्छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18db250a60.wav,शान्त र सफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d0279d0f.wav,शीघ्र नै ठप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183f582a61.wav,शुद्ध तामाबाट ढ्याक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18aff01cd6.wav,शुद्ध तामाबाट ढ्याक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188d98f39c.wav,शेष भारतको साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18222f1e74.wav,सगरमाथा जस्तो उचाइका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fb94c4be.wav,सङ्केत नगराले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1824e133a8.wav,सत्तामा आइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\180b898783.wav,सन् १९०८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f7b4ac5a.wav,सन् १९२८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18df2cfa80.wav,सन् १९८५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1852c68ddc.wav,सफल क्याम्पस प्रमुखका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a995563f.wav,सबै बराबर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18376a8353.wav,सबैभन्दा प्राचीन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188d8c45b5.wav,समयबाट अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c08e91eb.wav,समयबाट अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182b8c7e57.wav,समान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e12104ff.wav,समुद्री सतहबाट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188188bef0.wav,समेत जानकारी दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c2d9926f.wav,सम्पूर्ण कार्यभार सुम्पेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b1b83628.wav,सम्बन्धमा जनसङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ba4f967e.wav,सम्भावना रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1870e23fc1.wav,सम्भ्रान्त वर्गले घरायसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f59bdfdf.wav,सम्म पुग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18eca0fc8e.wav,सम्मानित तथा मर्यादित बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18505ce16b.wav,सम्मेलनले लिपि देवनागरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a648cac8.wav,सरकारले ५ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b32838ab.wav,सरस्वती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189ef85f80.wav,सरोबरमा स्नान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189680354d.wav,सर्वोत्तम अभिनेत्रीका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182b687d4c.wav,सहगायक एक वा दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181483e023.wav,सहयोगी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1846097d11.wav,सहे र थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ddce7248.wav,साइत गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188fee1117.wav,सात आश्चर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c1343fd0.wav,साथै तपाईँ जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\188bf9e996.wav,साम्राज्यवादी असुरहरूको विरोधको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183f77abbf.wav,सार्वजनिक जाँचबुझ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18bf243e04.wav,सालदेखि माओवादीको पूर्णकालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1835d080c6.wav,साहित्यमा पनि हैकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182268dc0e.wav,सिजीभित्रै झन्डै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18bf6450a3.wav,सिनेमाको औपचारिक वेवसाइटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b6db6b41.wav,सिरहा र रूपन्देही छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18f4e37609.wav,सिँगारिएकॊ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18bb4f5d8e.wav,सुकीले बर्मामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c9ded05b.wav,सुनकोसी नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1886ef723a.wav,सुप्रसिद्द छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1851d02585.wav,सुरक्षा ऐन अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a4aae51b.wav,सुरु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cde33bd9.wav,सुरू भइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182e82af77.wav,सुशीला प्रधानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\189745b75d.wav,सूर्यको प्रकाशमा भिटामिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183d7af508.wav,सेवा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18ff687fbc.wav,सोधेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1832efaaa8.wav,सोमध्ये पोखरी भञ्याङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18522523c7.wav,संगठन नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\185635872c.wav,संन्यासी बालक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1838fe2d0c.wav,संस्थापक श्री श्री रविशंकरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182559bb0c.wav,स्ट्रेट फ्लस फोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18d2b47b8c.wav,स्थल मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\183e1e9d5b.wav,स्थितिका कारण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18df448c85.wav,स्थितिमा थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\182e45cde0.wav,स्पस्ट व्याख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18e38897dc.wav,हक हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1836515165.wav,हत्या गर्ने उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a9405b67.wav,हरिहर भवनअगाडिको मैदानमा भएको प्रतियोगितामा नरेश एघार पहिलो र एनआरटी एघार दोस्रो भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18369ac272.wav,हाउसको सुरुवात भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18a874ceef.wav,हिउँले हात तथा पैताला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18724dedae.wav,हिन्दू इसाई तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1875a0f63d.wav,हुन त मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\1827ee9240.wav,हुनत शाहदरा भजनपुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18c7a8d38a.wav,हुनाले यहाँ बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18cb7a600c.wav,हुने कुरा उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b1d1adf6.wav,हुने खेलबाडमाथि हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18894262c2.wav,हुने यो मेला चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18fdeb198c.wav,हुन्छ तर त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\181b521484.wav,हेटौँडा ४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\18\processed_wav\18b7f3fcf8.wav,हेर्नु हुँदैन
