path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d111245be.wav,राजधानीको स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d632ee629.wav,राम्रो ज्ञान छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4a149a13.wav,रिन लाग्छ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcdfc326c.wav,रे पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d67f8e6fc.wav,लडाईँँमा गुमेकोमध्ये यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddabbc5b5.wav,लड्नु छ ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d8c071bab.wav,लाइसेन्स हुनु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d84979544.wav,लागि डाल्टन अक्याडमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6a84551f.wav,लिएनन् र तिबाट हल्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df1dfbc77.wav,लिएर आए हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d17f80854.wav,लेङ्गले आफ्ना स्वयंका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d56163b88.wav,लोभीपापी माया अन्याय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6b6399f4.wav,वटा १२ पाउन्डका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dccd7c188.wav,वन क्षेत्रमध्ये १७०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d452482f1.wav,वस्तुको एकाइ कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddf78ba0a.wav,वा झोलले घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dbd32703a.wav,वा तल्लो न्यायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcf0c1dc2.wav,वार बनाएको हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df1d9da52.wav,वार्षिक रूपमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6c84a604.wav,वाल्मिकीद्वारा उच्चारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d186c9377.wav,वास्‍तवमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1def77015a.wav,वास्तविक तथ्यका धारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da0bbb1ad.wav,विकासमुखी अभिसन्धि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de9eaaf80.wav,विकास र योजनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d91e13b5f.wav,विकास हुँदैछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d71cfc770.wav,विजया दशमी गइसक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1daed05287.wav,विज्ञान समस्या समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d97a37dec.wav,विदेशी अदालतसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2f7d4f64.wav,वि पि कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d45363158.wav,विश्वास फलदायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d513431f3.wav,विषय वस्तु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d251bd2ab.wav,वेहिकल टेक्नोलोजीको क्षेत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2b73d992.wav,वंशहरूको मिश्रण थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d452f926b.wav,व्यवस्था गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d99c374bd.wav,व्यवस्था छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d16c3a93b.wav,व्यावहारिक भएसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db39705a6.wav,शक्तिमा विजय प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d90243f48.wav,शक्तिले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dca688c9e.wav,शब्द यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d9fdde6d2.wav,शब्दहरू बुझ्छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4453b635.wav,शरीरमा लागेको श्राप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3cc1b0c0.wav,शसस्त्र विद्रोहकै क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc596be51.wav,शायद यस्तो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d41e1cb16.wav,श्रमशक्तिको उपलब्धता र हड्तालजस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1df747bd33.wav,सक्दछन् भनी मान्दैनथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d23b09376.wav,सट्टा जङ्गलमा नै रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d32e91980.wav,सधैँ अघि सर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d506b93b7.wav,सन् १९३९ र १९४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dff5f41f7.wav,सन्तान यम्फु र नेवाहोङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d1ec5f75a.wav,सन्देश दिनु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d388b5380.wav,सबै गर्न सक्थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dafb36a5e.wav,सबै भौतिक विज्ञानहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da308355a.wav,समय आयो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db9b70bee.wav,समाजका नारीहरूका अनेकौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da81bb9d1.wav,समान तेजस्वी हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddf2aaa81.wav,समारोहमा एक प्रख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2d33c5ff.wav,समूह तथा व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5f7b22df.wav,समूहमा युवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db93dac54.wav,सम्पादन गर्न रमाइलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1deb63bb7c.wav,सम्म ८५ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc0700d6d.wav,सम्मतिदेखि सरकार चल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d69d94ff6.wav,सर्प प्रयोग गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd40b241e.wav,सर्वाधिक प्रसारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d74ee7f97.wav,सहयोग गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d7d68a0be.wav,सहरलाई देशको अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1db9b789c7.wav,सहायता पृष्ठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4caa1444.wav,साउथ अस्ट्रेलियाको गवर्नर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc99f3f78.wav,साथै मेरो ठुलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d56425816.wav,सानो रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d01930143.wav,सामना उनले गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd09422cd.wav,साम्राज्यको पतन पश्चात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5229fbf0.wav,सायद धेरै कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d30e4965a.wav,सालमा वागदेवमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dab7593b6.wav,साहित्यकारको त्यत्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d072a6163.wav,सिद्धान्त बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfa1699b9.wav,सिमलबोटका स्थायीबासी रानाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfd2c2dab.wav,सिम लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da38cf397.wav,सियो चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcecc22f4.wav,सिंह थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d6f0300bc.wav,सुन्दर प्राकृतिक छटाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d98d06392.wav,सुरु गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d867dee0d.wav,सुरूवात गरेका खनालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d5c249671.wav,सूर्यका प्रकाशको ऊर्जालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d1f2f2afc.wav,सेनाको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dbb03ddfd.wav,सेन्टिमिटर अर्धव्यास भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dd038a108.wav,सेप्टेम्बर महिनामा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da9ccf30c.wav,सो लगायत अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dcda7c1ac.wav,संशोधन गर्ने नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ddb9c52fe.wav,संसारमा जति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d98f69678.wav,सँग भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de7f7c714.wav,स्कुलमा शिक्षकको जागिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de1ff9403.wav,स्थलाकृतिका विशेषताहरूद्वारा अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d1ad0c1ab.wav,स्थापित मन्त्रालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dc9ce0856.wav,स्नान गर्न पाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d3579d370.wav,स्वार्थ के छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1de832fb97.wav,हजारौँ साधु आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dfb5c4ad5.wav,हटाइदिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d85f703a8.wav,हाल यो बाजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d2210b13d.wav,हावामा १० देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dbd1ba289.wav,हाँगामुनि स्यालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1dea42ac4e.wav,हिन्दू धार्मिक ग्रन्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1d4296a3e1.wav,हिर्काउनु भन्दा पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1da27c385f.wav,हुने बताइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1defd36c30.wav,हो र बितेको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1d\processed_wav\1ded09fcd9.wav,होस् वित्‍तीय र धन
