path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b3909834.wav,लागि जानुभन्दा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e0aa1173.wav,लागि रिक्वेस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17d3b277dc.wav,लिमिटेड नेपाल राष्ट्र बैंकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17adeebbea.wav,लेखहरूमा तस्वीरहरूको आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\178fc007d1.wav,लोकोक्ती यहाँ सार्थक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173fc54140.wav,ल्याई आफू बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17bbed1e0d.wav,ल्याउने काम गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a30aac50.wav,वनस्पति जडिबुटी औषधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1749cb0854.wav,वर्ग किमि क्षेत्रफलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17aa6cd5a0.wav,वर्ग शत्रु खत्तमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17202ceb8e.wav,वर्णन प्रस्तुत गर्‍यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1757774ac7.wav,वर्णमालाबाट आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\179bffd723.wav,वर्तमानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b0c7e172.wav,वा घायल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170b9f2402.wav,वार्ता भइरहेको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1771051155.wav,वार्तालाप पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1725556ab9.wav,वार्षिक रूपमा २०२७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176ea00e08.wav,विकास क्षेत्रको महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176f14c0bd.wav,वित्तल पार्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1709b5de9f.wav,विद्यार्थी युनियनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1721ee2c1d.wav,विधिको क्षेत्रभित्र पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a6c5bdeb.wav,विवरण गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17dbe73523.wav,विवादलाई लिएर जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1737b7a10c.wav,विवाह चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17736d4eb2.wav,विश्वास राख्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17fa091534.wav,विषयमा थोरै जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c7200fa8.wav,वृत्ताकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17a8c05615.wav,व्यक्तिहरूको नागरिक स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17bd95eeb9.wav,व्यवसायिक गतिविधिले रोक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1725c0d2f5.wav,व्यापार भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c6fffff7.wav,शङ्का छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c0dae86a.wav,शतपथ ब्राह्मण लगधको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1784587475.wav,शताब्दीमा नेपाली भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e84f3728.wav,शब्द गान्धी तेन्दुलकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17162e833f.wav,शरीरमा हुन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b6ad2780.wav,शिक्षक विद्वान बुद्धिजीवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e7bcbf82.wav,शुभ अशुभ कर्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171d656923.wav,शुभ कर्महरूको परिणामस्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170297998f.wav,शुल्क घटेकाले धेरैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1704c3f674.wav,सकाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1790906254.wav,सक्रिय जिम्मेदार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17373e478c.wav,सखडा भगवतीको मूर्तिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b850c859.wav,सङ्क्रमण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173d7d3075.wav,सङ्ख्याको आकलन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1793e1dbe6.wav,सङ्गठित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171b17d678.wav,सङ्गमर्मरको प्रयोग भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170d55e204.wav,सङ्घको सभापति र नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\172bda8acc.wav,सट्टा पदार्थको मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ffb6d416.wav,सन् १४११ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ec98494f.wav,सन् १९९४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1731a478ef.wav,सन् २००९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c2b54c8d.wav,सन्तुष्ट नभई पार्टपुर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e96dd0bd.wav,सबै क्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\175599ea28.wav,सभासद् उमा भुजेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1728d3b4a9.wav,समाजको खूबै खाँचो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f969899e.wav,समाजसेवामा उहाँको रुचि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1742fb1789.wav,सम्पन्न आध्यात्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173b613e87.wav,सम्बन्धमा कम्तिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17aeb7a825.wav,सम्बन्ध र कूटनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ee977e5c.wav,सम्बन्धित निकायले ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17fbb7e7e2.wav,सम्मको औसत १९३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171745a544.wav,सरकारबाट खर्च बोक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1703c3172f.wav,सल्लाह दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174423c20d.wav,सवै सेवा समूहलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17fd767785.wav,सहमत थिए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17dc8edfd8.wav,सहयोग गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e3ddaea1.wav,सहयोग जारी रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17827e42fe.wav,सही थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1719804d4d.wav,साथै किरातीहरूले आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ec1c42aa.wav,साहित्य नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f47dd181.wav,साँझको समयमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ad24b313.wav,सिन्धुपाल्चोक जिल्लाको ७९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17536d7e3e.wav,सीमा रहेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1721d5682b.wav,सुनकोशी नदीमाथि पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173a48c925.wav,सुनार आदिको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1792398273.wav,सुरु गर्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17725933ab.wav,सुरु हुन्छ र बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1709ed320a.wav,सुविधाजनक साधन साइकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b41c0a83.wav,सुवेदीका सपरिवार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f7c0aea4.wav,सृजना गरिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17320443c9.wav,सेवन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e3cf9ffe.wav,संयुक्त जर्मनीले पश्चिमी जर्मनीको तरिका खुला अर्थव्यवस्था र लोकतन्त्रलाई अपनायो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\177a9485c4.wav,संसारको कुनै एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e333d5e4.wav,संसारको रचना हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1706ec9ae0.wav,स्कुलमा गएको थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17711f8e0c.wav,स्थानमा एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b6591512.wav,स्थानमा लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17ad7e3ef8.wav,स्थापना हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1739764855.wav,स्थापित भएको महसुस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1791fe6c15.wav,स्याम रकवेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17be1d2b3b.wav,स्वतन्त्र एवं निष्पक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17506a1897.wav,स्वतन्त्रताको नेतृत्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17f2750b21.wav,स्वरूप घटित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17b6e7a13b.wav,स्वामित्व सम्बन्धी रेकर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1758bed706.wav,स्वास्थ्यवधर्क खाद्यपदार्थको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17480ba0b3.wav,हकरा नदीका घाटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\173a4bf15c.wav,हजार खर्च भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171719475b.wav,हजार भन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1732af8b3c.wav,हत्या गर्न सफल भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17e76e1cd8.wav,हमालको फन्दाबाट निस्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\174cf640f0.wav,हलो जोत्दा सीतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170d6a2bf4.wav,हात राखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17209c8474.wav,हामीले बारम्बार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1792ed6d6b.wav,हामी सबैलाई दशौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\171e4894f1.wav,हाम्रो मान्यता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c7b7c294.wav,हालको देशको सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\170593c9c1.wav,हाल त्यहाँ नभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c7201b4f.wav,हालेर ठूला नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c0c9e0a8.wav,हिन्द महासागरको वंगालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1708dd3f63.wav,हिमालपारिका मुस्ताङ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17faf0cfca.wav,हिमाल र हिमाली गतिविधिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\176f2f144d.wav,हुने रोग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\1707150d68.wav,हुन्छ जस्तै शेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c80e3d4f.wav,हेर्न चाहन्छौ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\17\processed_wav\17c05d0bdb.wav,ह्रास हुन लाग्दछ
