path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efee8ed1d.wav,रबर्ट मेन्जिस र अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed35caa5b.wav,र महिला ४९ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e27bd07d6.wav,र माता गङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e112f4fbc.wav,र यो वृद्धिदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed5314a37.wav,र सोलु दमकु अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eab9ca083.wav,रहनु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edaa3479e.wav,रहमान ५० वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec03f58b8.wav,राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb5e2c6e7.wav,राजनीति बाहेक उद्योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec7db54f4.wav,राजनैतिक राजधानी बनिरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e18a61f4d.wav,राज्य सचिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eac5d13cb.wav,राष्ट्रहरूमा गनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6e8cc5b2.wav,रुचाउनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6312966e.wav,रूखमा फल्ने आँप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e38c912e9.wav,रूपमा प्रयोग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5efc32c7.wav,रेखा खिच्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eedb93fea.wav,रेणुका छाती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec76dde5b.wav,रोचक त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1a0a2558.wav,र्‍यालीमा मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee3a8a156.wav,लक गर्दा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef06347ec.wav,लगभग ५ हजार मुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3eb78933.wav,लगाउने पनि ईश्वरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecbaeeb35.wav,लगायत भारतका हिन्दु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8bc0f22a.wav,लागि छुट्याइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0026676a.wav,लागि प्रेरित गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0f31a346.wav,लागि बाध्यकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecdb063ee.wav,लागि बाध्यकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebe45a910.wav,लागि यसले आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb6454a65.wav,लागेको छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e94a08a82.wav,लामो तमसुक नै लेख्नुपर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed009182b.wav,लिन्डा एन हप्किन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e150feb62.wav,लुम्बिनी अञ्चलको नवलपरासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e71a336db.wav,लेख नभएर महात्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed0fddadb.wav,लेखहरूमा ध्यान दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb526d09d.wav,लेखेका लेखहरू सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e4f59031f.wav,वन्यजन्तुहरू र पन्छीहरू पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e486e012a.wav,वरिपरि चुरे पहाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e609175db.wav,वर्गीकरण अनुसार ग वर्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed74c0227.wav,वाइ मातृवंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e558d5456.wav,वादी शाह शाक्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e561b82d3.wav,वार्ता पृष्ठ मेटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8e8a2bb6.wav,विकासको सूचाङ्काअनुसार सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0d4dc9d3.wav,विकास समिति मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e21081155.wav,विजयभन्दा पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8330b986.wav,विभिन्न क्षेत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee9540597.wav,विभिन्न खालका प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e969d8d57.wav,विरोध गर्न नसक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e00ae9107.wav,विशेष पर्वहरूको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9c0ffdfe.wav,विश्वामित्र गुफा प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e239bd040.wav,वेदव्यासले धृतराष्ट्रका नजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e15b2c18d.wav,व्यक्तिहरूको शासनतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7f2a02a2.wav,व्यतीत गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6b18e05b.wav,व्रतबन्ध संस्कारका समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e87f7e591.wav,शनिबारलाई सुबह टिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e41e91d4b.wav,शब्दार्थलाई ग्राह्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec9ed23e0.wav,शर्माले सन् १९८४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebe922a7a.wav,शुभ्यफाप्य हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb90aead9.wav,शुल्क कटौतीमा बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e153e5b14.wav,शैक्षिक योग्यता हासिल गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e2e949297.wav,श्रेणीमा राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1a7b9f5a.wav,श्रेणीमा हुनुहुन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e26db907f.wav,श्लोक ८ जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e68d85a55.wav,सगरमाथाको शिखरमा फहराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8a33b1ce.wav,सङ्केत त्यही दृश्यले गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e8e93a143.wav,सङ्ख्याहरूका नयाँ प्राथमिक सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0606caea.wav,सचिन तेन्दुलकर सानिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e74343a8f.wav,सजाय सुनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1efcb6f030.wav,सन् १८९५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e74bcbbdf.wav,सन् १९६३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e16eaf5c6.wav,सन् १९७५ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eab9c3efa.wav,सन्तान मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1a96f686.wav,सन्तुष्ट छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9df91584.wav,सबैलाई भागवण्डा लगाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed43b7f59.wav,समती गुरुङसँग दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e04cf13df.wav,समयमा कडा नियममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e277b6850.wav,समयमा सन् २००३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5a7360d8.wav,समानता आदि सवालहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5c80d17d.wav,समाहित गारिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e259bc8b0.wav,समुदायका मानिसहरू माथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee7ea66ff.wav,समुह एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ed809e7b8.wav,सम्पादक मण्डलद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef04cf746.wav,सम्पादन गरेर तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edbf9920a.wav,सम्बन्ध गाँसिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e811da4e9.wav,सम्बन्ध थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e79e8507e.wav,सम्म चल्ने नवरात्रि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edd9ec038.wav,सम्मानका अधिकारी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef4072441.wav,सम्मान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e5fd2926b.wav,सय वर्ष मान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee45ac020.wav,सरकारले नयाँ निर्वाचनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e843bc505.wav,सर्वज्ञ ईश्वरको निर्देशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e74f1a7f0.wav,सर्वाधिक बिक्रि हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1a8102e2.wav,सहयोग गर्नुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee130a4c6.wav,साथै केही लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e48053f8f.wav,साथै यस सहरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e540b4d1d.wav,साथै यो मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea1cae758.wav,सामान्यतया शुभ मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb554ea5e.wav,साम्राज्यको पतन पश्चात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e29fd32b0.wav,साल साउन ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec5c777c3.wav,सिडनी पुगे उन्नाइसौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7a75789c.wav,सिद्धान्तमा उनी काङ्ग्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e001c6319.wav,सिरहको रामनगर मिर्चैया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e1b5531a9.wav,सुपुत्रका रूपमा डिल्लीबजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edfe12b67.wav,सुपुत्री लाभ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3735e9ec.wav,सुरू गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e56d87811.wav,सूचना तथा सञ्चार र शिक्षा ७ श्री शंकरप्रसाद कोइराला अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e26fad62f.wav,सैनिक शासनको लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e034ed56e.wav,सो भाषा प्रवर्द्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e07aaf6d0.wav,संवाद र आत्मपरकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0dcc077e.wav,संसारभर हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e9c2aa3db.wav,स्कुलमा शिक्षकको जागिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eece6af0b.wav,स्टार चेम्बर वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef3cead71.wav,स्थल घोषित गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e819438c4.wav,स्‍थापना १६६२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6ebf70e0.wav,हजार ५ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eb3edd694.wav,हट्न सक्दैन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e71c29948.wav,हरण गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ea855b8ae.wav,हवनपछि ब्राह्मण दम्पतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e0ba33e80.wav,हातले छुँदा सङ्क्रमणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eafa6c625.wav,हामीलाई थाहै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ef6bd348c.wav,हामीहरू दशैँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e10d0a91a.wav,हाम्रो मिल्की वे ग्यालेक्सीदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e327c8347.wav,हाल कृषि उत्पादनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ec54c0442.wav,हिटको दर्जा पायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ebc376ffc.wav,हुन थालेकोले होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1edabaca3d.wav,हुनाले यहाँ बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecf61772f.wav,हुने उक्त लुछाचुँडीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ecc69bc35.wav,हुने बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e6d62f4ec.wav,हुन्छ जसका चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e3df49865.wav,हुन्छन् वैज्ञानिकहरूलाई अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e733f629a.wav,हुन्छ परन्तु त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e46cb841e.wav,हेर्न लायक छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e7a7405d7.wav,हेर्नु हुँदैछ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1e19060967.wav,हेल्सिओनले एक अदालतबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1ee16d5a5d.wav,हो कि अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\1e\processed_wav\1eea0e12cd.wav,हो जो आजभन्दा
