path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103b42020f.wav,सक्नेले खेल जित्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\104e633fce.wav,सङ्गमलाई दुर्गातीर्थ भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ff66f99e.wav,सङ्लग्न थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105e4e0884.wav,सञ्चालन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b680ab32.wav,सटले उनी बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101da9f3aa.wav,सडक मार्गदेखि जोडिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ac83fc25.wav,सन् १३२८ मा गयासुद्धिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107816ecc2.wav,सन् १९९४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\107fc8f3e3.wav,सन् २०१३ फेब्रुअरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10be4d81ef.wav,सन् २०१३ फेब्रुअरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a426a8c3.wav,सन् ९८७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f765f66c.wav,सपने थियो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10681e96f5.wav,सफल पनि भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d2e78fef.wav,समयमा तिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c2f0c0b3.wav,समर्थनमा स्थापित गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1078c6d587.wav,समाज शोषक र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ed300f61.wav,समूह युवा र अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1033c98ecd.wav,समेत कुर्कुच्चा फुट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101059fb17.wav,सम्पूर्ण आध्यात्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10b9ff2ab2.wav,सम्बन्धित कार्यक्रमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10166eaab0.wav,सम्म कि जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103d20669f.wav,सम्मिलित एक संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c7005644.wav,सरल लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1041a7219d.wav,सशस्त्र विद्रोही समूहहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1094851f2f.wav,सहयोगको आशा गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106cd8af35.wav,सहर थियो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10db7a0cad.wav,सहायक नदी नालाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101c167447.wav,साकेन्वा नाच्दा प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10bf32514d.wav,साथमा सुन्दर हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101d1fa367.wav,साथसाथै मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\102ae21772.wav,साधारण तथा करूणामय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101bfca6c1.wav,साना शान्त रेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1084ab27d8.wav,सामान्यतया राता हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10de6b50fe.wav,सार्थकता रहन्छ होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10219383e2.wav,सिङे मृगको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10ad4b5a75.wav,सिद्धि नामक गाउँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1001a6635b.wav,सिंहासैन गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10a88eebfa.wav,सुख शान्ति समृद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10da283c24.wav,सुन्दर देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10662358ff.wav,सुरुवातमा प्रदर्शित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108e0b5b0a.wav,सुसारेहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fd945ec8.wav,सूची यस प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1093b9bf4a.wav,सूत्रीय शान्ति योजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10884bdfa9.wav,सेब्रु नाच सेलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e7df1141.wav,संगम स्थल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10f1e7d09e.wav,संस्थानले गुप्त राख्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10141db7c2.wav,स्टेसनहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1050559c40.wav,स्थानमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dc474731.wav,स्थानीय जाली फटाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\102565905e.wav,स्थापना गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108f09d42f.wav,स्नान पर्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1039ecd50e.wav,स्पेस एजेन्सी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d75949f1.wav,स्रोतका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\101bea8757.wav,स्वेज सङ्कटका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10032933e7.wav,हजार ७ र महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\100e5281c8.wav,हप्ता समान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10dd12fb64.wav,हर दिन मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\108c038766.wav,हर्जोगको अनुरोध स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1099e31124.wav,हर्जोगको अनुरोध स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10e042ed45.wav,हाटबजारमा बिक्री गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d267c129.wav,हामी भाषाविद् त होइनौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\1068dfa424.wav,हाल ०५८ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\106c84be9c.wav,हुनाले म मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10c4997a24.wav,हुनु कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\102ec0f46f.wav,हुनुपर्ने हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\105b431118.wav,हुन्छ तर झोप्क्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10fe797ab3.wav,हुँदै जाँदा थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\10d8a8441a.wav,हुँदै जाँदा सम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\103a1fa2e9.wav,हेटौडा तथा रत्ननगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\10\processed_wav\109be6403d.wav,हो जो कर्नाटकको
