path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1495f874e4.wav,रिपोर्ट तयार गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148660ac65.wav,रिस अब त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14aa18f5b1.wav,रूपमा ईश्वरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a7947394.wav,रूपमा बनेको अँध्यारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a7e42e27.wav,रूपले सेवा प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1446c64afb.wav,लगभग १ मिलियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1406f2cda0.wav,लगाउनेहरूमा समेत कुर्कुच्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1493976622.wav,लगाउँछन् कि ताराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14447b2f1b.wav,लगातार एघार जितहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146fb180d7.wav,लगायत थुप्रै यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146aeb999a.wav,लघु वर्णलाई दीर्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c15e8c5d.wav,लडाईँँमा जापानी नौसेनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145e2aa561.wav,लस्‍सी खाना रनबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14cf7ae9da.wav,लागि पेनाल्टि सुटआउट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e07f826d.wav,लागि रवाना भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1484b45a30.wav,लागि विख्यात छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1437ff99a2.wav,लास बाहिर निकालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14610740dd.wav,लासलाई पिँढीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b5eb7f08.wav,लिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143ddade07.wav,लेख तयार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148ff59a10.wav,लेखाधिकारको बारेमा खुलासा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a78ccce4.wav,लेखाधिकार भनेकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1488eaabec.wav,लेखिएको मान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147933f5b6.wav,ल्याउने विचारमा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146b2c9a3b.wav,वनस्पतिका पात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142e3ca99e.wav,वन्यजन्तुहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149193d923.wav,वर्ग किलोमिटर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14f6d7da66.wav,वर्तमान अवस्थासम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ee4f08db.wav,वर्षको ३ महिनाबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1447b52161.wav,वा अन्‍यथा पदबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14385de812.wav,वा मेहराबाकार छाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142b094e2f.wav,वास्नदार मसलाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e85b1a18.wav,विकास क्षेत्रको मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b1bf25b0.wav,विकास लोभलाग्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14baf59778.wav,विकृत गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1496455168.wav,विकृत रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fc732e8f.wav,वितरण गर्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1411ac73e2.wav,विद्यार्थी अध्यनरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140b781a35.wav,विद्युतीय साङ्केतिक सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144a0a6ccd.wav,विभिन्न जनजातिहरूको रहनसहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c54864eb.wav,विभेद हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146599c2a2.wav,विवरण बिन्ती बिसाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ba1eeda0.wav,विषयमा विभिन्न मतमतान्तरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146402c93e.wav,विष्णु मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145cd1e45e.wav,वृद्धिको दौरान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1468cd4f2a.wav,वेल्सको दक्षिण पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145d4664b4.wav,व्यक्तिगत स्कोरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e73bd7c7.wav,व्यवस्थापनमा स्नातकोत्तर माथेमाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143db113e3.wav,व्याख्यानको समयमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\148001f5cd.wav,व्यापक अर्थमा भन्नुपर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\141c070faf.wav,व्यावसाय र व्यापार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142bd8782b.wav,शासनको अधीनमा गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ae60c087.wav,शेष रहेको सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145de5830f.wav,शेष रूपैयाँ सडकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14932594c6.wav,श्रोताले अत्याधिक रुचाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147adcd538.wav,सक्षम तत्त्वलाई कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14409e7fbd.wav,सञ्चालन हुन सक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1492abd249.wav,सञ्चालन हुन सक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\145753aaff.wav,सटल कोलम्बियाको उडान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\149dbb6f43.wav,सन् १७८४ मा उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14827e00f2.wav,सन् १७८८ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14de0f4c66.wav,सन् १९१४ १९१८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140d1328ce.wav,सन् १९६८ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1435ad9a39.wav,सन् २०१०सम्म पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144361317e.wav,सन्तति खान्छ र भालेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14328e9bb6.wav,सन्देश दिने खालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c4af478e.wav,सफलता टाढा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14110ad2e9.wav,समयको लागि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1495c590d4.wav,समसामयिक वस्तुस्थिति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1410efdb50.wav,समेत समावेश छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14aced1926.wav,सम्पन्न हुने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14de118fe2.wav,सम्पर्क समय र परिस्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ca9b9de8.wav,सम्मान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\143059bbf4.wav,सरकारको सेवा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142f60c462.wav,सरकारले आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14084776e0.wav,सल्यानी राजासँग उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14305ee823.wav,सहयोग लिई मृतकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ca852d84.wav,सहायक नदिहरूले एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14824baa55.wav,सहित सत्यको सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ec023539.wav,साउथ अस्ट्रेलियाको गवर्नर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14dd399e71.wav,सामना गर्नुपर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14761ea7b1.wav,सामान्यतया कर्कट राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14b8188660.wav,सामेल हुने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147f886a44.wav,साहित्यकार झमक घिमिरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1497f9742f.wav,सिङको एक टुक्राको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147d181b33.wav,सिद्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146b095120.wav,सिलामलाई भुटेर त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147108e694.wav,सुकेका फलहरू आउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\141123a4fb.wav,सुनेको पनि थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e8a42cd4.wav,सुरक्षा गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146cfd7b65.wav,सुरु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14bf980a54.wav,सुविधालाई ध्यानमा राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14a9fa5d7f.wav,सूचना विज्ञानकेन्द्र मोतिहारीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14125f7897.wav,सृष्टिका समस्त मनुष्यात्माका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1435256b63.wav,सेवाहरू गरिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14fc7d729b.wav,सेवाहरू यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14eb23105a.wav,सैनिक कारबाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\141ef6d70c.wav,संरक्षण गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14161e0722.wav,स्थापना गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\142bcfac5e.wav,स्नातकोत्तर गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14af232260.wav,स्मरणिय छ शारीरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140d0f8511.wav,स्मरणीय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146cfa011f.wav,स्वतन्त्र बनाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\144887e878.wav,हजार मतदाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14d98cff3d.wav,हत्केलामा नै अट्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1409e5af4c.wav,हमला गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14db4ce652.wav,हल त थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1467ebf059.wav,हात राखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14c2ac5af2.wav,हातले समातेर विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\146515b0ec.wav,हात हाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1475f593ae.wav,हामीले बच्चाहरूलाई उनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14854f7e3f.wav,हाम्रा हिमाली भेकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14e49f75c6.wav,हालसम्म ७ जनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14ab082990.wav,हालसालै यो विदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\147265f293.wav,हिमकला मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14772fc725.wav,हुँदै जाँदा थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\140c619efa.wav,हुँदै बहने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1460fbe395.wav,हेरचाह गर्न प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\14566d2478.wav,हो जो मुस्लिम देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\14\processed_wav\1421de69a2.wav,हो हिंसा नगर्नु
