path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e7494998.wav,लिखित नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f8ba362d.wav,लुम्बिनी ग्याँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ec5c5b0c.wav,लेखे मात्र प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2496b15b3.wav,लोकगीत प्रतियोगिता हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b254d20c84.wav,लोग्ने मर्नु त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b229f5cad0.wav,वर्ग छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c8a056b4.wav,वर्ष अगाडिदेखिको खोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2813d7169.wav,वर्षभन्दा २ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b0de0505.wav,वर्षमा ग्रीष्मको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b221ba345a.wav,वादीले विशेष क्षतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25f17632b.wav,वा भैँसीको दूध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b296409bf3.wav,वार्षिक अवधिमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24bc2aeb2.wav,वार्षिक रूपमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b263f1d28d.wav,विकास समितिमा बोलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24e2eb118.wav,विकास हुन लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2492fc71a.wav,वित्तल पार्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2536f03a0.wav,विदेशी प्रभावले मुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c2de420b.wav,विध्वंस गर्न अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b274bb5e5f.wav,विभिन्न जिम्मेवारी सम्हाल्नुभएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b223239593.wav,विविध क्षेत्रका नाट्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ccc3d344.wav,विश्वमै दुर्लभ मानिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2cdf04203.wav,विश्वसनीय आपूर्ति कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2beb4a484.wav,वैज्ञानिकहरूका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e72b7ed9.wav,व्यक्तिले आफ्नो सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a2994ed7.wav,व्याख्यात्मक निबन्ध भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b0e35cf4.wav,व्यापक रूपमा बढ्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23866e20b.wav,व्यापार गर्न सजावट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25a8def4b.wav,शनिबारको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2cd193ab2.wav,शब्दको वार्ता शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d31c4f87.wav,शरीरलाई आवश्यक सन्तुलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d658a521.wav,शारीरिक शोषण मानसिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b7a20566.wav,शिक्षक शिक्षिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28aecc331.wav,शिक्षण संस्थाको प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2da845731.wav,शिशुका रूपमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ce1bc35b.wav,शीतलहर चल्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2cb2819e3.wav,शंकराचार्यका गुरू गोविन्दपादाचार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23de218b0.wav,सकेको रहेनछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2528df3fa.wav,सकेसम्म चाँडो माध्यमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21c660816.wav,सङ्ख्या ८९७ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20566a480.wav,सङ्ख्या यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e50b231b.wav,सञ्चालनको अनुमति नपाएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b269b8ade3.wav,सञ्चालन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b284c35924.wav,सट्टा अतवारी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24a14e3b0.wav,सत्ता विरोधी आन्दोलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b220fc0969.wav,सन २००४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d9beb48c.wav,सप्ताहको तेस्रो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b273566afb.wav,समय उपलब्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2387b8d92.wav,समात्न सजिलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ac48dc8b.wav,समानुपातिक समावेशी सिद्धान्तको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20cf8ee0d.wav,समारोहमा एक प्रख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27074c59f.wav,समुद्रको सतहमा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b252f4d909.wav,समुद्र सतहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23c6cc75b.wav,सम्बन्धित जनताका बालबालिकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25f53ff2a.wav,सम्भवत यसै दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b6469bc5.wav,सरकारले यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2837c9ec9.wav,सरकारी क्षेत्रबाट गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b247a98bed.wav,सरिक अन्य गैरसरकारी संस्थालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b26d2de8c8.wav,सवाल इस्तिहार र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25d3938b1.wav,सहज हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b24485b40a.wav,सहभागिता रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e084a9cd.wav,सहमत थिए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b1c7a4a2.wav,सागरका जलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2f5a506e2.wav,सात दलद्वारा घोषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2968a37f0.wav,साथ इटालीको मीलान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b23f9c7ce3.wav,साथै बुवा जोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b223ba8c8c.wav,साथै भारतको दार्जिलिङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a6ec57da.wav,सामान्य प्रचलनमा छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2a36dfa10.wav,साल काण्ड राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2289a4d66.wav,सिक्किममाथिको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b269494fc8.wav,सिपिङ कम्पनीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2e9b53af9.wav,सिंहलाई आग्रह गरेतापनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c9179a3f.wav,सीमित भएर रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25ee9b7cb.wav,सुनेपछि बच्चनले महाराष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2b621ab0e.wav,सुम्पिएका राजपूत तुर्कहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25ec4c20b.wav,सूचनाको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2d6272d2f.wav,सेमिफाइनलमा ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b29d2153e4.wav,सेरबानीको तल्लो जेबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b208de20ff.wav,सेल्सियस छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21b3f7f2a.wav,सो नक्साको लेखाधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2c87bc36e.wav,संलयन र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25bfa4dda.wav,संसदीय मामिला र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28ca6e379.wav,स्थलमा यात्राको दिशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b265e85ad2.wav,स्थानको लागि पञ्चमार्गी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2424e9475.wav,स्थान पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25f2751aa.wav,स्थानमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2804a4894.wav,स्थापित इस्लाम धर्म खिलाफतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b271616326.wav,स्थापित गराएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b20f10659d.wav,हकीको प्रसिद्ध खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b247a9da9a.wav,हजार ८०० मिटरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2acfa5dc5.wav,हजार र फुल अप्सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2ed2b4e15.wav,हटाउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2acd6c472.wav,हरेक एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2876a6547.wav,हल्ला सुनिएकै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b288693009.wav,हाम्रो देश नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b28913597c.wav,हिन्दू धर्म नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b21653251e.wav,हिमकला मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b25ac34a8a.wav,हिराकाजी महर्जन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b259382af9.wav,हुनुपर्छ किनभने उनीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b2de1a9393.wav,हुँदै आउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_b\asr_nepali\data\b2\processed_wav\b27f82b338.wav,हो जुन अक्टोबर
