path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a2e7e483.wav,यो पत्रिकाका प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54ce4bcbc.wav,यो मेरो कर्तव्यभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bf99c8d1.wav,यो लेख अधुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57a95a32f.wav,र अन्य चुनाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a53d6c50.wav,रक्षा बन्धनको दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e515a51289.wav,र प्राचीन सप्तर्षि आदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b535ad5d.wav,र यात्रुका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e566168f8c.wav,र वैतडी उत्तरमा बझाङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e002a1cf.wav,र सिद्धान्तहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c227e369.wav,र सेनाका टुकडीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56261b422.wav,रहेका थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51b112dab.wav,राखिछाडेको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e519bbb59a.wav,राजधानी बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f466561c.wav,राजधानी रहेको तनहुँसुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58978171e.wav,राजा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58f961f18.wav,राजाले यस्ता कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5901d4d8d.wav,राजेश फेब्रुअरी २०११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e574d290d3.wav,राजेश सिद्धि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5fc194c8e.wav,राज्यको निर्वाचनक्षेत्र जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5424ded36.wav,राम्रो भोजन मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e506a84b9a.wav,राष्ट्रपति ओबामाले आगामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ac0ee668.wav,राष्ट्रिय राजमार्गले ९६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e508828acf.wav,रुकुमका माओवादी नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50b69ce04.wav,रूपबाट एक्टोवेजिन प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e507961db5.wav,रूपमा उनको स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5440b18e6.wav,रूपमा उहाँ चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5932ffeb9.wav,रूपमा लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e523168698.wav,रोगको सङ्क्रमण पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57c46f46f.wav,रोग लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56abfb77a.wav,रोमाजाति कुष्टरोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5dd6011f2.wav,लक्ष्य भेदी मिसाइल्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ba3809c1.wav,लमजुङ पर्वतको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50fb03c4c.wav,ललितकलाका धनी काठमाडौँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58ad700ef.wav,लाख दीप प्रज्ज्वलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e562ad83d0.wav,लागि अनिवार्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b241f729.wav,लागि खोलिएको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ea6cfe3b.wav,लागि राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e594f1aac3.wav,लागु भएको सन्धि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ed784459.wav,लाभहरू उपर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5338dce06.wav,लासमा सुगन्धित अत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53dc95b33.wav,लोप हुँदै गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b520f681.wav,वडामा पर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c7347d34.wav,वर्तमान समयमा यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51aab8651.wav,विज्ञहरू उपलब्ध थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b9053973.wav,विदेशी मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59bf714ab.wav,विनाशकारी अग्निबाट नगरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cb1b5e93.wav,विपक्षी खेलाडीको घाँटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5750a99ca.wav,विभक्त रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59c79d02a.wav,विभिन्न कुरामाथिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e1f0a954.wav,विविध किसिमका अन्त्येष्टिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d683a024.wav,विविध क्षेत्रका नाट्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e599d842dc.wav,विशेष गरी पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5aefd368b.wav,विषम भूबनावटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56d8d268a.wav,वैचारिक मतभेदका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5310c546c.wav,व्यक्ति र व्यक्तिगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50d6e2696.wav,व्यवस्थाको गहन अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58e107e10.wav,व्यवस्थाको गहन अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e551aca5d0.wav,शक्ति सन्तुलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e523b4782b.wav,शरीरको अङ्गहरूमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e539a41f67.wav,शाखाहरूमा एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e60a07a1.wav,शान्ति अहिंसा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5faa734e1.wav,शिव कुमार खनाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5384f6a21.wav,शोधकै विषय रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b080cbbe.wav,श्रमिक मजदूर माग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54e9025a7.wav,सकेसम्म तपाईँ आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52cd0fc08.wav,सङ्खुवासभा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b4d8b3ec.wav,सङ्गठित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51f2574c1.wav,सङ्ग्रहको कार्य बन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51d93bf0f.wav,सङ्घर्षका कार्यक्रमहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f25b9b33.wav,सदरमुकाम खलङ्गादेखि दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e590cbab22.wav,सन् १९०२ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ab0808ae.wav,सन्तानको अधिकारका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ae8c286a.wav,सबैभन्दा मुख्य कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ec6c96bb.wav,सबैलाई शान्त पार्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5638f684e.wav,सभापतिको कार्यकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f2c0afea.wav,सभ्यताको भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f68acabe.wav,समयमा र उसपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f3130945.wav,समस्यालाई सहजै समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e503a63a93.wav,समाचार पढ्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53f512932.wav,समितिमा जानुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b0ad893b.wav,समितिले बौद्धनाथ मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5da580585.wav,समेत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5976099f5.wav,सम्प्रदाय र पन्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5134f5468.wav,सम्बोधित गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5150b4e97.wav,सम्मको औसत १९३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f2615f14.wav,सम्मान पाउनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e574e72106.wav,सर्वप्रथम कुरो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56a5e211e.wav,सल्यानकोटमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c3c16726.wav,सल्यानकोटमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5efc91fbb.wav,सहयोग प्राप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ec9ff47d.wav,सहरमा दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5aa8f9799.wav,साधक ठानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5107a216d.wav,सानै उमेर भएता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d70550fa.wav,सामग्री मैदा ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56fc1faef.wav,सामान्य सापेक्षता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f726f99c.wav,साष्टाङ्ग प्रणाम गर्नासाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5afe9dc5a.wav,साहित्यकार कहलिने सोखले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59427a7de.wav,सिएनएन हिरोको उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5980c2816.wav,सिकाउने र यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bd510f5d.wav,सिक्किमेली साहित्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54f0d23af.wav,सिमानामा बस्ने जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51b004b42.wav,सिंहलिला डाँडाको पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e582f09469.wav,सुरूमा त्यो एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e550a74810.wav,सुरूमा यो सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5dde99414.wav,सूर्य चन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e574a8f2b7.wav,सोई सोइला होई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57b62e5d7.wav,सो विद्यालय जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e515295f70.wav,संस्कार फरक फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59fcab798.wav,संस्कार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55de401da.wav,संस्थाका नामले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55d9d7770.wav,संस्थानको स्थापना भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e545be4613.wav,स्कटको एलियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57e868c56.wav,स्काइनेट अड्डाको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cc6546a6.wav,स्कुल भनेको सिरिप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f93b6109.wav,स्कोरिङ औसत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51d804aa7.wav,स्तनधारी जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e50b01f861.wav,स्तुत्य काम गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56f01f4ff.wav,स्थल बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5495961e6.wav,स्थानको चुनाव पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e512e02ea9.wav,स्थान छ तथापि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e550c51acb.wav,स्थानमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d39e65c6.wav,स्थानीय मसलाको धुलोसहितको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b8a5e8ab.wav,स्थापना भएको इस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e551f1dc0c.wav,स्थापनासँग अस्तित्वमा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e9a039cc.wav,स्थापित गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58c09e23a.wav,स्थिति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5fe680b3e.wav,स्नातक गोपालसिंह बोहराका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f56182ef.wav,स्वरूप घटित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e526260f82.wav,स्वर्णमन्दिरमा लुकेर बसेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53549d221.wav,स्वास्थ्यको देखभाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ea14a7d0.wav,स्वास्थ्य जस्ता जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f7597192.wav,स्वीकार गरेमा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b284cc18.wav,हजारौँले कालापानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57b03e53f.wav,हजुरबाको स्थानान्तरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a6e1d837.wav,हमिद कारजाईको अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e522fc1e64.wav,हरेकपल्ट उक्त जात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ecce9833.wav,हल्यान्डबाट सत्रौँ शताब्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e92841fe.wav,हल्विनको अवसरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bcf6cdaa.wav,हवाई यातायातद्वारा दिल्ली इन्दिरा गान्धी अन्तरराष्ट्रिय विमानस्थलबाट पुरै विश्वसँग जोडिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c48cdeef.wav,हवाई राज्यको हवाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e581a2c6ae.wav,हसन खानले १६३४ ईमाको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e591fdacef.wav,हानिकारक प्याज नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51e2cfad5.wav,हाल माओवादीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59827b795.wav,हाल मैले यसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e511d6d3a9.wav,हावाको गलत दिशाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e567c1f5b3.wav,हुने स्थितिबाट अप्टिकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e506a3050a.wav,हुन्छ यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56e8fd905.wav,हुँदै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5dddac999.wav,हुँदै जाँदा सम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e18b4a84.wav,हेटौडा तथा रत्ननगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5213ab931.wav,हेर्ने चाहना राख्छौ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53e31ba1f.wav,हो कि उनीहरू
