path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2419f233c.wav,लाइनको अन्तिम बिन्दु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e274954571.wav,लागि उनलाई सर्वश्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2533cb758.wav,लागि मिलहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ec9182c7.wav,लामो जीवनको धेरैजसो भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e291eb96a9.wav,लिङ्कलाई नेपाल विद्युत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29df4b543.wav,लेखिएको लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2671f0069.wav,लेन र जस्तो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b3b4bfd3.wav,लोकतान्त्रिक व्यवस्थामा विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c5940a0d.wav,लोगोको सर्वाधिकारको अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d5ba4a80.wav,वन्यजन्तु तथा चराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2bfdcd5f1.wav,वर्षको शिक्षक सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f3efaa78.wav,वस्तुहरूमा एकको हेतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e229039b4f.wav,वस्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d0b39d0b.wav,वार्षिक आय लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fb63f6e3.wav,विघ्न वा दुःख थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26fd9985c.wav,विज्ञान चिकित्साशास्त्र इन्जिनियरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e255666e54.wav,विज्ञापनमा पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c32a931a.wav,विदेशी प्रभावले मुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27e6cb36b.wav,विभिन्न आकार र प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e266b100d2.wav,विविधतालाई समेट्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b7f02547.wav,विशेषगरी हामीले खाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28d83cee1.wav,विश्वासी मानिने गोपालराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e263bac5b3.wav,वीरेन्द्रनगर निवासी ५३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28cdae874.wav,वैज्ञानिक अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f8c890f6.wav,वैज्ञानिक भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a6ba33f4.wav,वैशाख १ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e252f652ec.wav,व्यक्तिगत प्रस्तुति आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b30ef191.wav,व्यवस्थाको बग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a3b4c27e.wav,व्यवस्था मिलाइदिएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e291a20ca6.wav,व्याख्यालाई लिएर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a06b8a82.wav,शब्द कुनै नसोच्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f6d4202c.wav,शारीरिक शोषण गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25fd5208b.wav,शिक्षक झिकाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27a87e39f.wav,शिलालेखलाई लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f329701c.wav,शुक्रेश्वरीको स्थापना गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f4b6c75b.wav,शुभारम्भ भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2796f95b0.wav,शेर्पा पूर्वेली भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ce2f71e2.wav,श्वेतपोशी कामदारहरूको क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e234809f2b.wav,सक्तछन् र यसप्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28da08a30.wav,सङ्ख्या बढ्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e265d83a5f.wav,सङ्गीतकारको रूपमा गनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e22eace3e5.wav,सट्टामा क्रमशः तोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2314746fc.wav,सतहसङ्ग मिलाएर खोपिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25f77d84e.wav,सत्यमय जीवन बिताओ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f5bc508f.wav,सन् १९३८मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2dece0d5b.wav,सन् १९८५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e3b1eb43.wav,सन्दर्भमा कुरा गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21c26acbc.wav,सन्देशहरू आदानप्रदान गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24aad95ca.wav,सन्देशहरू देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20d6ee7cd.wav,सन्धि गरे जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e268db7e49.wav,सबै संस्थाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ad646b6b.wav,समय धेरै लाग्दैन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d6135ba9.wav,समाजमै सङ्गठित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e222350f3b.wav,समुदाय र खुला स्रोतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a1a7697f.wav,समूह वा खेलाडीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f1cb2990.wav,सम्पन्न गर्ने सोचाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e241519abf.wav,सम्पूर्ण शालिग्राममा मनोरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27cc44d01.wav,सम्बन्धी वर्ष पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21e25d3ff.wav,सम्म १७ महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e243247d87.wav,सय बिमा रकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2711bf720.wav,सरकारी तथा निजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25dc02bc6.wav,सराउन्ड साउन्ड सिस्टम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e273e78ec3.wav,सहयोग अभियान लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29148e703.wav,सहयोगका लागि चौतारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21b2858cb.wav,साथै खाजा खर्चको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e266c9ecc0.wav,सानो कोठामा राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2314ecd60.wav,सामान्य शैली र ढाँचामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e23a288b86.wav,सामुन्ने उजागर गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e288e9f759.wav,साहित्यमा केही फुटकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e225d8b796.wav,सिक्किम र पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fd085c2f.wav,सिक्ख समाजले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c09f1488.wav,सिद्धिराज पाण्डे हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21362cf55.wav,सिर्जना हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f6b42a44.wav,सुख्खा ठाउँमा राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2863a94ea.wav,सुझावको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24e18fd01.wav,सुझावहरू त्यहाँ दिनुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e298129aba.wav,सुरूवात गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29e577015.wav,सुवेदी पार्टीको जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28d0da75c.wav,सुशीला प्रधानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ef76a3aa.wav,सूचना प्रविधिको विकासक्रमसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2542505c7.wav,सूर्यदेखि सम्बन्धित सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20427b500.wav,सूर्यलाई फेरि अर्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e245f758bc.wav,सैन्य अभियानहरूको सहायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e249945dae.wav,सो कार्यक्रममा सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b20ac486.wav,सोभियत युनियन लेखक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2bb0adf53.wav,संहार गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28f40af39.wav,स्थानमा पुग्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29aff258d.wav,स्थानहरूलाई जोडेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28f48451c.wav,स्नान गर्दा मदोन्मत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e229548a8f.wav,हङकङ दुई पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d95b5df2.wav,हरेक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e215dfaa81.wav,हरेस खानु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ed0c4078.wav,हार व्यहोर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d0a82609.wav,हिजो एक सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25f43d2ac.wav,हिज्जे सच्याउनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20f3303f2.wav,हिंसाको निषेध हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26f9c9838.wav,हे मूर्ख के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26341def7.wav,हैकम चलाउनेलाई सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e280a3924d.wav,होइन र ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21c32217b.wav,ह्याम्बर्गमा खेल्दै थिए
