path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e643eb2b89.wav,विचरण यो भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69e7efff0.wav,विजय निश्चित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6772f4b51.wav,विज्ञान प्राध्यापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d1e71fa3.wav,विज्ञान शिक्षकका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63c8a89f4.wav,विदरित दरारयुक्त या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b9b8a13e.wav,विद्यालयहरू खोली विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64fa55d3c.wav,विद्युत उपनामले चिनिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6996985c2.wav,विभिन्न देश र समुदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68807b788.wav,वृत्तान्त सुनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6381b31b9.wav,वृद्धि भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ed9b237b.wav,वैज्ञानिक दृष्टिकोणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64705a9d4.wav,व्यक्त गर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62a491528.wav,शब्दको अर्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6437b1b23.wav,शब्दबाट छोटकरिमा पप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ec5c7796.wav,शब्दहरूको सङ्कलन पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e690b685d0.wav,शिक्षा दिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ead60e2b.wav,शिक्षा प्राप्त गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c53b44dc.wav,शिवलिङ्गको रूपमा पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e657e1634c.wav,शैशव यौवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c4ab080d.wav,श्रेणीमा हुनुहुन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6353b42d5.wav,सके पनि सुख्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e61a2a4b06.wav,सङ्ख्या प्रतिशतले तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6bf9125c5.wav,सचिव तथा संयुक्त जनक्रान्तिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65d43fab9.wav,सञ्चालन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ee83a742.wav,सञ्चालन प्रणालीको वितरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f0aef0f5.wav,सत्तामा आउनु विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b4e13a48.wav,सन् २०१२ सेप्टेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e9da733c.wav,सन्दर्भमा भन्दा हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60bfba340.wav,सबै ऋणी रहने छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6641b6c31.wav,सबै ठाउँ फैलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68844a4b1.wav,सबैभन्दा ठूलो समस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a7f4fc0d.wav,सबैभन्दा महान् छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f3a8cd88.wav,समय लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e0d88770.wav,समुज्ज्वल र प्रकाशमय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63554f50a.wav,समेत विचार गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ec4c14a5.wav,सम्पूर्ण स्वरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69d738768.wav,सम्बन्ध कमजोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d4b72cc4.wav,सम्बन्ध बिग्रेको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d4372806.wav,सम्भव थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e617a829d9.wav,सम्मानित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e687a6dc9f.wav,सरुवा रोगीहरू राखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6164f42cb.wav,सहरमा छापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ff4121e9.wav,सात स्ट्रोकबाट पिछड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6faa0968e.wav,साथै कोशी वन्यजन्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64cc128ed.wav,साधारणतया माथिको तह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66eb02fa8.wav,साना पहाडी नदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e649424ed4.wav,साना साना नानीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e640a5297c.wav,सामुदायिक वनको क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62c2d499c.wav,सामूहिक खेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c989ff6a.wav,सिटमा टाउको अडेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e692228b75.wav,सिद्ध हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62a80855a.wav,सिद्धान्तलाई उल्लङ्घन गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cf37efe5.wav,सिर्जना गर्न योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e643a61f5a.wav,सुख गरेर हुर्काउनुभएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e628daccbb.wav,सुरक्षाका निम्ति खिगुहोङले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6459a977c.wav,सुरू हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e698f94cba.wav,सुविधा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b6781f3e.wav,सूचनाको हकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66c9aad81.wav,सूचना प्रविधिको विकासक्रमसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63d56edec.wav,सूर्यको यो अवस्थालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6aa2a8570.wav,सेयर बजार कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cf858734.wav,सैयद पठानझैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6667a4468.wav,संरचनामा चरित्रगत अन्तर्सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f8e346c3.wav,सँग सत्रुताको भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60d4134c3.wav,स्थल उपलब्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e613e433db.wav,स्थानमा पुग्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64b0733bc.wav,स्थानीय बोली हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ccac8758.wav,स्थानीय मानिसहरू जीवनबुटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6659f17e9.wav,स्थित मैदानी उपत्यकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e627e0266c.wav,स्वतन्त्र फाइदाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d31c9fdc.wav,स्वादिलो बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fb01a741.wav,स्वालम्बन तथा सरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fb67ec93.wav,हतियारका क्षेत्रमा सुपर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ba921925.wav,हरिनारायण राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65d0fac3a.wav,हातले छुनुहुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ec8937d7.wav,हाम्रो मिल्की वे ग्यालेक्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a3fd9c27.wav,हाल एमाले बागमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fd005bf3.wav,हाल्ने गहुँत खुवाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69245c356.wav,हिज्जे मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63225bb87.wav,हिट गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6bade8a4c.wav,हुने खेलबाडमाथि हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fd9442b9.wav,हुन्छन् तब पंक्तिबद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c7fcf700.wav,हुँदा यो टेम्प्लेटलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6127d706b.wav,हेर्नुहोला तपाईँ सम्बन्धित
