path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c5b6d977.wav,रूपमा लिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94bcb0a7e.wav,लगाउन सकिन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95c33124d.wav,लप्सीको गेडा अङ्कुराउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97d015137.wav,लाई निर्वासित गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ec05d920.wav,लागि उहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91e279a2e.wav,लाभ आकर्षक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e962400f97.wav,लामो खुट्टा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a4c04dae.wav,लालकिला छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a323b74b.wav,लिइराखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e996365a86.wav,लिखित आत्मकथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e977883c76.wav,लिबिया आक्रमणमा खटाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98abbd94a.wav,लेखमा खण्डहरू फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e980492079.wav,लोकनायक जयप्रकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95ee73e01.wav,वनारसबाट स्नातक भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f24c79e8.wav,वरिपरि चुरे पहाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d397c431.wav,वर्ग शत्रु खत्तमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c100b039.wav,वर्ष यस्तो वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9eab43332.wav,वर्षा ॠतुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b027f14c.wav,वसन्ती सधैँ दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9331f3736.wav,वहाँले त्यस बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e8ad6ca8.wav,विकसित गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e996a34d19.wav,विकासको खुड्किलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92c8ea315.wav,विकिमा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ec20e455.wav,विजय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95ce6d8f8.wav,विज्ञान सौर्य प्रणालीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94b705072.wav,विद्यमान शेर्पाको वंशावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95265a8a4.wav,विधी विधान अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90397b7da.wav,विनम्र अनुरोध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9df8c03f3.wav,विन्दु गणन प्रक्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99459fabd.wav,विभाजित चारु मजुमदार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d1b92bd3.wav,विशेष गरी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90f4ab2ef.wav,विश्वमा एकसिङे गैंडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96bc0c4ec.wav,विस्फोट केवल वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93a997bb7.wav,शक्ति कम गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96dd9885d.wav,शताब्दी देवदेवीहरूको कल्पना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e970d5141f.wav,शनैश्चर सौरि सूर्यपुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d3c2af7b.wav,शान्तिपूर्ण आन्दोलन गरेकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c2b7de13.wav,शास्त्रमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9391e5504.wav,शास्त्रीय नाचसहित पन्ध्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a6299c4e.wav,शुल्कमा पनि उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e925cc7303.wav,श्रेणीकरण गर्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b0a09b2c.wav,सकाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94c61f39c.wav,सङ्कटकालमा माओवादीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b8c42e3f.wav,सङ्गठितकर्ता एवं नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e979bbb846.wav,सञ्चालनमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9db8ca2d9.wav,सदरमुकामबाट नजिकै पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99c4ffd06.wav,सन् १८०८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96bdfab5c.wav,सन् १९६० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93c797efd.wav,समाजसेवामा पनि उत्तिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90459c25f.wav,समाहित गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e942fd29ed.wav,समुन्द्र सतहबाट करिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e937780f27.wav,सम्पत्तिको स्वामित्व वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d8b29dbe.wav,सम्पूर्ण चराचरको मनगढन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9df54b7c3.wav,सम्बन्ध अणुहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b1d279ea.wav,सम्राट शाहजहाँले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9532418fb.wav,सर्लाहीको हरिवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9bba26c88.wav,सर्वोच्च सैन्य अलङ्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99b0fcbf0.wav,सहकारी सस्था सञ्चालन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b67541fe.wav,सहयोगमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f70fea67.wav,सही थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9011d8013.wav,साउथ वेल्सलाई विश्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e984a517ec.wav,साटासाट गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e967f12e85.wav,साथै पुरानो प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e965bfc417.wav,साधनभूत वहाँको व्यापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a816220e.wav,साधारण पाठ्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9fc1a1f91.wav,सामुन्ने आएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e952accd68.wav,सामेल गरेको लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b6e3f44a.wav,साम्राज्यवादी असुरहरूको विरोधको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e969a06e32.wav,सारा भाषाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e953b3e07d.wav,सार्वजनिक सम्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93d36b7d4.wav,साहित्यका एक प्रतिभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e944519f82.wav,साहित्यको समालोचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e954f979e1.wav,सुझाव छ कि भगोडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e965243b4b.wav,सुझाव मात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ba44a608.wav,सुनखानीमा रातको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9869d7c42.wav,सुनार हमाल गिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9757afde6.wav,सुपुत्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e959db09dc.wav,सुरक्षित भएका लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c950f436.wav,सुरु गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d1645c79.wav,सुरु भइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a8d66c7e.wav,सुरूमा काठ बाँसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e208c36a.wav,सेयर सर्वसाधारणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b6f40d32.wav,सेवाहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9be0ba93e.wav,संलग्न रहेको आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90ad07ede.wav,संस्‍कृति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d3e9489b.wav,संस्थाहरू स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94ac23d81.wav,स्कुल आर्ट्स म्युजिकेयर्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e930ae1a17.wav,स्त्रीहरू अझैसम्म घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91f6193fd.wav,स्थित एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e956246953.wav,स्नातकोत्तर तहसम्म विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96b9d153d.wav,स्पाइसजेट इन्डिगोको उडानहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f3ac4750.wav,स्यालको व्रत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e947bcbb47.wav,स्वरूपलाई समा भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9218c0aca.wav,स्वामिको साथ दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ebca9459.wav,स्वास्थ्य स्याहारकर्ताहरूलाई मातृ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92291a8b7.wav,हटाउनुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e943c8d51d.wav,हरियाना कृषि विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e9cc3fd5.wav,हातखुट्टाको हड्डी धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b6c9f34a.wav,हिसाबबाट हिन्दू धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e990d4cacb.wav,हुन त सङ्घको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9556f5c6a.wav,हुनेछ मैले चौतारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e925705220.wav,हुलाक चलान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9bda99b01.wav,हुँदै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e960739b6b.wav,हेक्टर क्षेत्रफल भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ef979289.wav,होइन महाराज भेडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e986d63fcb.wav,हो कि उनीहरू
