path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23707f62ce.wav,रक्त विकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231a3cd11a.wav,रक्सी पनि गौतमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2306240dcb.wav,र निर्देशक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f2a5a7c9.wav,र नेपाली विकिमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239147d8bd.wav,र माढी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23cb36b7b5.wav,र यस विवादको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231ea3501a.wav,र लेखकहरूले जसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ec3fdbb2.wav,र विद्यात्मक अहिंसालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239474b940.wav,र साझा प्रकाशनले बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234d8df95f.wav,रहन दिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b0d43f83.wav,रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a7e0f12e.wav,रहेका यस्तो धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235781be2c.wav,रहेको अनुमान गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b41583b0.wav,रहेको वायुमण्डलमा सजिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23163ab3e1.wav,राखिदिएको खण्डमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235c60fba4.wav,राजकुमारी महामाया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ae2ad97e.wav,राजनीतिमा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2302f837e4.wav,राजनीतिशास्त्रका स्नातक हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\232e4b36a5.wav,रातभर जाग्राम बस्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fe41db4d.wav,रामपुर गाविसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230e8370fb.wav,राम्रो गर्न सकिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231d6b1504.wav,राष्‍ट्रपतिद्वारा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2341afe026.wav,राष्ट्रिय राजमार्ग २७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23cfdcf9de.wav,रूपमा घोषणा गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2373e17271.wav,रूपमा मानिँदै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23617787b1.wav,रूपमा लिने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239ec9bd3c.wav,रूपमा व्याख्या गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b720ca57.wav,रोग लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ce4c260e.wav,रोजगार प्राप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238a64cf60.wav,लगाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233116e95e.wav,ललित गन्धर्वलाई राक्षस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237e438b21.wav,लाउन सकेका थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23dc73dd0e.wav,लागि ब्रिटिस इस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2388482156.wav,लागेको छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23745cd626.wav,लागेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c0358705.wav,लागोस् त विमर्शमूलक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2374c8c393.wav,लिएर मात्र गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fa911a4e.wav,लिङ्क राखिदिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2352b9ab53.wav,लिमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2398e2e9ca.wav,लिम्बुवानको इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235783d8de.wav,लेख तालिका आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2350aa888e.wav,लेखेकाले तपाईँको आइपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233eadf2f5.wav,ल्याउने उहाँको योजना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230f90c429.wav,वर्गको नागरिक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2314783c59.wav,वर्णन कुरानमा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237b44f43f.wav,वर्ष पूर्वसम्म देख्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238b9f535f.wav,वा अवतरणको महान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2370e44351.wav,वाला थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2310b165fe.wav,विकासक्षेत्रको गण्डकी अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e2337314.wav,विकिको प्रशासकको हैसियतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235988b321.wav,विचित्र कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ac1cc7dc.wav,विद्यार्थी सङ्घ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ed91a17c.wav,विद्यालयको नामबाट सुरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2360857643.wav,विभाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2383484bd2.wav,विभिन्न जातिको बिहेमा बेहुलाले बेहुलीलाई पनि लगाइदिन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2344bc08f8.wav,विभिन्न तिथिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23abd52418.wav,विशाखाको अर्थ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ec5b941a.wav,विशेष अङ्गहरूद्वारा शरीरभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bb561118.wav,विशेषगरी सुधामय बाबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\232b67b038.wav,विशेष जोड दिनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235d577e21.wav,विश्वको सबैभन्दा विशाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2369bdb2a8.wav,विषयमा पठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230f29ad84.wav,विषय राख्दा पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f658f7ed.wav,विषयलाई जोड्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238a8486da.wav,विषयले समेट्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b758d2b3.wav,विषयवस्तुको पूर्ण ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2350795ea3.wav,व्यक्त गर्न चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23959785ad.wav,व्यवस्था मिलाइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b81e7dff.wav,व्याख्या गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2339d52005.wav,शब्दबाट अभिहित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23317492d7.wav,शब्दमयी धारा स्तोत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b5aa0a2f.wav,श्रेणीकरणको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d963257b.wav,श्रेणीकरण सम्बन्धी काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239539a4e4.wav,सगरमाथालाई नेपालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b298315a.wav,सङ्कलन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2343847a17.wav,सङ्घर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b488691f.wav,सञ्चालित हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c8865dde.wav,सतर्क भइरहने भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c354d8c7.wav,सदरमुकाम उपरदाङ्गढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e0874d8d.wav,सन् १७७२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238450616d.wav,सन् १९४० ४१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23de70338d.wav,सन् १९६० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236a09957b.wav,सन् १९६२ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2300de3c09.wav,सफल भएकोमा मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2350d274f0.wav,सफा मौसममा यहाँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d0be0a23.wav,सबै बाहिरी दृश्यहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234d2ef07b.wav,सबैभन्दा धेरै बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230d4b1952.wav,सबैभन्दा पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23dd0e40e7.wav,सबै लोकपाल विधेयकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b623ae52.wav,समय निकालेर सधैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2394447ce0.wav,समय बित्दै जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e808b5ac.wav,समस्या त ब्यहोर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2386636dee.wav,समाजलाई ब्राह्मण क्षेत्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fcaa7af2.wav,समावेश गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a298c90b.wav,सम्पन्न हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a23f12e2.wav,सम्मिलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23081e7fdf.wav,सरकारलाई नै बलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23277887e8.wav,सर्वश्रेष्ठ स्थानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237e76b540.wav,सर्वोच्च शिखर सगरमाथादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2380fbd8a7.wav,सल्यानटार बाहेक ४९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233685f170.wav,सहयोगको अपेक्षा गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230b7be494.wav,सहायता प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2318adc87c.wav,साथ दिनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2334db9235.wav,साथै केन्द्रदेखि टाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230fafebbb.wav,सानो त्रिशुलि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23becf350e.wav,सानो मटर ५० देखि ७५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233aa835b8.wav,सारा महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ea80e986.wav,सालमा मात्र प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c481e969.wav,सिद्धान्तहरूको प्रतिपादन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231c758356.wav,सिंहदरवार पछाडिको कुरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236243660b.wav,सुदर्शन ब्राह्मणलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d30a76fb.wav,सुनकोशी नदीमा मिसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ac7d3d3f.wav,सुन्दर शान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2384fa91e1.wav,सुरुदेखि नै शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b34b5cb5.wav,सुर्खेत उपत्यका वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b60474b8.wav,सूचना प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2310280e4e.wav,सूर्यले यस नक्षत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ac80d4e6.wav,सृजना गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235e8a855d.wav,सेती र महाकाली अञ्चलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ae0f78c8.wav,सेन्टीगो बर्नेब्युमा रिअल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235ed15647.wav,संक्षिप्त परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23900dfe69.wav,संस्कृतको पूर्ण ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234e59728e.wav,संस्कृतमा गहनाले सजिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2307b03318.wav,स्टन्ट कर्ताको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fb3e5e42.wav,स्ट्रैटोपज भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a320365e.wav,स्थापना भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e7e1a3e2.wav,स्नातक अध्ययन गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231e801b55.wav,स्वतस्फूर्त रूपमा भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e9c0cb57.wav,स्वास्थ्य सेवा केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2389c288f1.wav,स्वीस् सरकारको सहयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239439a6df.wav,हटाउनु भएको भन्छ नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2352e55459.wav,हटियाको थालनी भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ec848b36.wav,हरेक कामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237d46f522.wav,हलचल भएको भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c1dd7114.wav,हस्तान्तरण गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2353a41e4c.wav,हामी सबै मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233bb673d9.wav,हिमाली खण्डले मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2333ae176b.wav,हुन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237e40c862.wav,हुनु नै विपत्तिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bea77662.wav,हुने पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2378636124.wav,हुन्छ खाली उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236842d6ee.wav,हुन्छ मृत्युको सम्भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fbab8c41.wav,हुँदा धेरै चित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b4bb838f.wav,हेमराज शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ead53a5a.wav,हेर्न सक्ने थियौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d622f42b.wav,हेर्ने एक उपाय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2361b97b60.wav,हेलो वर्ल्डको घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23da9d8981.wav,हो जसको निर्माणस्थल
