path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24dc4c976d.wav,यस्तो विनम्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2497496c76.wav,यहाँ बाहुन क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247d607fa7.wav,यात्राको आवश्यकता हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e8238426.wav,युनिभर्सिटीबाट एमएस्सी सक्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2494c2e48c.wav,युवाले हाम्रो साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2485e5b70e.wav,यो ८ मार्चमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a5e4b82b.wav,यो कास्की जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2457332d13.wav,योगदान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246f8b6891.wav,योगदान दिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24559a0cc1.wav,यो गाउँमा ६४०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e253b913.wav,योजना ल्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2432b9d3ac.wav,यो ठाउँ तरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c8feabb4.wav,यो तामाङ जातिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24990f2827.wav,यो दरबार पृथ्वीनारायण शाहको पालामा बनेको स्थानीय बृद्धबृद्धाहरूको अनुमान छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244c0b3ef3.wav,यो नदीमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2410418473.wav,यो पाँच वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248ad24d0e.wav,यो पृष्ठ सान्दर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241e9b3f36.wav,यो भिन्नता नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b4a9f220.wav,यो मान्दछ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c71957c3.wav,यो व्यापक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2419a91e27.wav,यो स्थान समुद्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245aeda7f6.wav,र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ad3a70ae.wav,र अङ्ग्रेजी भाषामा सम्वाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24872e24c9.wav,र काशीमा मर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2497f509d3.wav,रगतले नुहाएका पोडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2475fa627b.wav,रचना र निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24693a1624.wav,र टुक्रा बनाई छिमेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f0dcd5eb.wav,र त्यसलाई त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e713a1e3.wav,र विश्व टिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249930a5db.wav,र सिडनी र मेलबर्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e6ef9913.wav,रहेका पात्रहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2416771c8c.wav,रहेको यस नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a051b75a.wav,राई एरिया समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ef518498.wav,राखेर पुछ गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2493565401.wav,राजाले नयाँ सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a77cee1d.wav,राजेश धन्यवाद साथी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249bf10736.wav,राजेश फेब्रुअरी २०११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240419a6a9.wav,राज्य रजौटाको ऐन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2486f57818.wav,राणाकालमा केन्द्रमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a3699272.wav,रानी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2422512406.wav,राम प्रसाद जोशीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247bf89ba5.wav,राम हजुर निश्चय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b077fc05.wav,राष्ट्रको विकासको आधारस्तम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2405672353.wav,राष्ट्रिय कार्ययोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24981cc388.wav,रीतिले सजाउनाले आवर्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ab31ce84.wav,रूपमा एउटा र फिल्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f9efb80b.wav,रूपमा पुर्‍याएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24eecbc8b6.wav,रूपमा लिनु राम्रो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a480fbf4.wav,रेकर्ड अनुसार यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24dd7d1151.wav,रेकर्ड गराएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a023bbd5.wav,रेग्मीकी छोरी उमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c05a167d.wav,लक्ष्मीनारायण मन्दिरलाई मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2444dce72f.wav,लडाईँँका मोर्चाहरू तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24eebdb02c.wav,ललिताले मुनिको आज्ञालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fa607b31.wav,लागि प्रसिद्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24549a7f5a.wav,लागि लिइएको सम्पत्तिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fadefac0.wav,लामा लेख्ने गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24dfde5799.wav,लामो समयदेखि जहाजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246330b7cd.wav,लिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240ef62d6b.wav,लिबरल पार्टीका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c6d4c7f8.wav,लेख उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fd8d3d4e.wav,ल्याटिन परीक्षा पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24518c61bd.wav,वर्ण आदि पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d3d77230.wav,वर्णन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b0f5f3b7.wav,वर्तमान विद्यार्थी पिँढीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244edffc65.wav,वर्ल्ड क्रिकेट लिग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24023cb35c.wav,वर्ष हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fdd3215e.wav,वाद्यवादन बजाउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24673c01b6.wav,वा फाफरको रोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241feccf59.wav,वाल्मीकि द्वारा वर्णित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248dcb5e47.wav,वासीदा विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245a9b508b.wav,वास्ता नगरेर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2485576b9c.wav,विद्यागृहमा भर्ना हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242134a876.wav,विद्यालय इलाम जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a86a2a6d.wav,विभिन्न किसिमका गीतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24353a851c.wav,विलासराव देशमुखलाई उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d1a1c509.wav,विशेषण थपेर बोलाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b92df956.wav,विश्वकोष हो यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fbfed949.wav,विषयहरूमा अध्ययन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248e10ac79.wav,विषहरू एउटै हुँदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2404561ad1.wav,वुड्स र तिनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2446b4cab2.wav,वृषभानुद्वारा निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b0c03687.wav,वैज्ञानिक प्रत्यक्ष वा अप्रत्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246a219874.wav,वैदिक कालका इतिहासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247180f010.wav,व्यक्त गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24472d7c73.wav,व्यक्ति युकेश हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249157e2f5.wav,व्याख्या गर्ने गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2457ae6b81.wav,व्यापारको उन्नति तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fc5c8e83.wav,व्यापार नियन्त्रण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2440d28955.wav,शिक्षा पद्धतिमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246c4ac6b2.wav,शिक्षा प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2486c55a78.wav,शिक्षा लिनुभएका हवारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245d19ff93.wav,शिवहरि पौडेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24053038fa.wav,शीघ्र लाभ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246b74bab8.wav,शुक्रबार भाषाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24779f8501.wav,शुरुको दश वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a30eab57.wav,शंकरजी के हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a1529927.wav,सक्रिय कहिले बन्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a5bca868.wav,सगरमाथा शिखर रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24349f82c1.wav,सङ्घका प्रशासन वा कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2406156ec1.wav,सन् १९४० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b3b3f3da.wav,सन्तुष्ट थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240b4e0436.wav,सन्देश दिने खालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fe8d1376.wav,सफलता पाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24643ee0e2.wav,सफल पारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245c938599.wav,सबै रेकर्ड गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2434f9e54c.wav,सभासद् उमा भुजेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d4b8b640.wav,सभ्यता तथा जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245c742d89.wav,समाज आदिका आआफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b3da4c31.wav,समाजिक तथा सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f13cdd78.wav,समान गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24de0a0c25.wav,समायोजन होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249b01b7c8.wav,सम्राट यन्त्र सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2421c5886e.wav,सरकारद्वारा समर्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24aca863f6.wav,सराहना गर्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24be34cf03.wav,सहज हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24961712b3.wav,सही लागेन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244361231e.wav,सात आश्चर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a8fd47c6.wav,सातौँ दिनमा दिवंगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d65ac95b.wav,सानो भेटले हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243aecfb94.wav,साबित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240e2a1d00.wav,सामग्री डाउनलोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240b8fb95c.wav,सामन्तीहरूले हत्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240f2e526b.wav,सामान्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246f74c904.wav,सामुन्ने नै माथिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2429459008.wav,सामूहिक खेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2488b0d5cf.wav,सारथि हुन्छ प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c919fee8.wav,साहित्याचार्य एम ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cfcbe331.wav,सिविल सेवकहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2422b8711e.wav,सिंघको नेतृत्वमा कोच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fe93a857.wav,सीप र दक्षता हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2421b380ea.wav,सुकीको एनएलडीसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2404b7385e.wav,सुझाउलाई सुझाव गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241dce88cd.wav,सुनको अमलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b5101cbb.wav,सुन्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24af622918.wav,सुन्ने व्यक्तिलाई पठाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d7fba7e7.wav,सुरक्षा व्यवस्था हेरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244ed09616.wav,सुरक्षासम्बद्ध चासो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24788017a8.wav,सेतो रगतको मात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e2f2ff44.wav,सेनाले बारम्बार दुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24561f5357.wav,सेवन गर्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24939dfa35.wav,सेवाको परिप्रेक्ष्यमा ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e2d20e7c.wav,सेवा छ सधैँको गाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24be2f3ebe.wav,संसार ध्वस्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c6e74d5c.wav,स्तर घटेको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ce2a5097.wav,स्थापित भएको संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242341e6eb.wav,स्नातक तहको अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2465b21c69.wav,स्पष्ट रूप भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242ff5be5f.wav,स्वतन्त्रता पायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249a183bb5.wav,हटाउन सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2424daa15e.wav,हरियो रङको बेल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24448fa6f2.wav,हर्जोगको अनुरोध स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c36dd594.wav,हस्ताक्षर भई २०२०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244c9c7f7d.wav,हाउ क्यान आइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246710a04b.wav,हामी सबै मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24987bf244.wav,हाम्रो याम सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245c77e6d4.wav,हिमवत्खण्डमा वर्णित ६४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ba67ac6d.wav,हुन त यो लडाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2423ee8b56.wav,हुनाले यस दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24532f51aa.wav,हुने खोल जिल्लालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2463597be1.wav,हुन्छ त्यस्तै सहायता
