path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6946f665.wav,यहाँ उपलब्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff8979604.wav,यहाँबाट हटाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7df3959d.wav,यही तलाउको किनारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fcbc6919d.wav,यिनीहरू ऋषि उपमन्युको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2faab1b13c.wav,यी कोशिकाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb31fb75d.wav,यी वर्ग आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f649f7725.wav,युद्धको शीघ्र पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0684cd1e.wav,यो आयुर्वेदको मत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f980fe07d.wav,यो कथा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f57b40451.wav,यो कुरा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7fee6cc4.wav,यो कोड आइएसओले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8f0aef49.wav,योगिनी दशा बेग्लै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f26a3681c.wav,योजनालाई सुझाव दिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fde2f44e1.wav,यो टेम्प्लेटलाई अज्ञात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0e253ffc.wav,यो दरबार पृथ्वीनारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbaad2e07.wav,यो फिल्मको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fcbd8889c.wav,यो बुझ्नै सकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc1f9e39d.wav,यो भागमुनि मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5086f0fe.wav,यो मार्च महिनाभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa9cbf8c3.wav,यो वस्तु कागजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8d02847a.wav,यो विविध कलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f909fb702.wav,यो विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd3c7ad09.wav,यो सङ्गम साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9dc7f42c.wav,र ८८० १९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fafb88795.wav,र अन्य नयाँ बिमारीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f86360d6d.wav,रकम त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3870d750.wav,रक्षाको एक नीतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2ccf89c6.wav,र त्यस दिन पेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0e4a5703.wav,र दलित मुक्तिमोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9cd43030.wav,र नर्सहरूको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbb75dc9e.wav,रविवार ३ डिसेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fcc4ae108.wav,र हामी आम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa4c574a8.wav,रहेको अघिल्लो शाखालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1751f513.wav,रहेको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7530a6bc.wav,रहेको यस गाविससँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1add51ed.wav,राजनैतिक दलहरूबाट सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f723c82c2.wav,राजपूत राजा वीरसिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff3b48d22.wav,राजी गराए जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f56891d6f.wav,राम यन्त्र अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbb11af74.wav,राम्रो गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1a627660.wav,रु६३ करोडको बृहत्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6f321dd1.wav,रुन लाग्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd0464b16.wav,रूपमा गेहेन्द्र शमशेरभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffe07343c.wav,रूपमा पञ्जीकृत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f50dda2cb.wav,रूपमा बनेको अँध्यारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc03d4f91.wav,रूपमै सुरक्षित राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f152e3a8a.wav,रूपले उल्लेख गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1a0b5851.wav,रेकर्ड गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff6f3b03a.wav,रोप्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa19f5543.wav,रोमन समयमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fae49e494.wav,र्‍याफ्टिङ गर्दै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc7205982.wav,लगभग अपराधीहरू जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f66043794.wav,लगायतका पोषक तत्त्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb1274592.wav,लसीका ग्रन्थि महामारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffdc8ce24.wav,लागि डप कोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fda877d8b.wav,लेखक इतिहासकारहरूले पेत्रालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f941f8a72.wav,लेख लेखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7738c016.wav,लेखिएका निबन्धहरूलाई तार्किक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f731e4584.wav,लेखिएको कथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb50aec0a.wav,लेख्न यस धरतीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f57077e73.wav,लोभले गर्दा त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f38081776.wav,वक्तव्य जारी गर्नुहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f95ae1eca.wav,वञ्चित राखियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1f8ee5c7.wav,वर्ल्डमा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fcea0a9c4.wav,वर्षको अन्तराल पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5a8bb013.wav,वा २० डन्डीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2f48cf20.wav,वातावरणबाट लेनदेन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f826a36c0.wav,वार्षिक वृद्धिसँग २०००मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8c057913.wav,वा सबै पृष्ठहरू कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe5a5ae0f.wav,वास्तविक शिक्षण पद्धति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f55846396.wav,विकसित भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9cadf2ee.wav,विकसित हुन्छ र शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa33d3cf2.wav,विकिमा कसैले सानोतिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fac8099b2.wav,विज्ञान सामेल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7a45941b.wav,विधान रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6add886a.wav,विन्नीको सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1104833b.wav,विपन्न वर्गलाई उठाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f53802040.wav,विभिन्न व्यक्तिहरूको प्रधानमन्त्रीत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2faae043a0.wav,विभिन्न सार्वजनिक कार्यक्रमहरुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7cacd302.wav,विवरणात्मक र वर्णनात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f438d4548.wav,विवाहका धेरै वर्षसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f576e2987.wav,विश्वास अनुसार सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f75ebb81d.wav,वीर अस्पताल पुर्‍याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc7679a5e.wav,शब्द हो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd2be3e08.wav,शिक्षाका क्षेत्रमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffd87ad7c.wav,शिक्षाको श्रीगणेश भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa61a404e.wav,शिक्षामन्त्री बनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc4b61e85.wav,शिवको पुरानो रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb6f38bc9.wav,श्राद्धादि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff2dba4f0.wav,श्रावण १३ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f06f4d499.wav,सक्ने अवस्था नदेखिएबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f373ef636.wav,सगरमाथा जस्तो उचाइका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f12ed7b06.wav,सङ्कलनमा हिरादेवी राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f94de9647.wav,सङ्गठन र त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fadd0076e.wav,सन्तबीर लिम्बु रामदत्तलाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fabb90d66.wav,सबै प्रमुख सहरहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f498c3376.wav,समस्याको समाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f34d296df.wav,समाजलाई प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f72928451.wav,समाज विकास भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6fc516aa.wav,समालोचित चलचित्रहरूमा उल्लेख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f4719a3b9.wav,समाहित हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f358a59e3.wav,समुद्री सतहबाट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f29b95b5b.wav,समूहहरूको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc108c5f1.wav,सम्पदाहरूको महत्त्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3416e00c.wav,सम्पदाहरू भोलिका पुस्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f80dfd0f9.wav,सम्पन हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fdcfcab6a.wav,सम्प्रदाय पनि भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8e4285ef.wav,सम्बन्ध रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0d276f31.wav,सम्मेलनमा प्रस्तुत गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffbab33fd.wav,सय वर्ष पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0c389191.wav,सरुवा रोगहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fea99bac7.wav,सर्वदा सम्भव हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1445ea17.wav,सर्वव्यापी शक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f77955f71.wav,सल्यान जिल्लाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa6303280.wav,ससेजको साथ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fdfadac8e.wav,सहरमा सारिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2feecea17c.wav,सात पैसा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f14d48439.wav,साथै अन्नपूर्ण पदमार्ग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff86b753e.wav,साधारण जापानी स्वभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f679fa679.wav,सानो बस्ती हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f454c5c93.wav,सालको रूखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f827f9b7d.wav,साहित्यका अन्य विधाजस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f81c2b60a.wav,सिद्धान्त कृषिसम्बन्धी प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f984b0ca4.wav,सिसपहरूभन्दा अगाडि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f26c7649b.wav,सिस्नुको खोले दाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd358f9cf.wav,सिंहदरवार नारायणहिटी राजदरवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd63024c3.wav,सुक्खा मटरको दाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe090eca1.wav,सुमधुर सम्बन्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0252e1ef.wav,सुरज विश्वास मारिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbf8853a0.wav,सुलभ हुने मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5b25368d.wav,सेता वस्त्रमा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fef61a7c7.wav,सेनामा पदोन्नति भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff0a82fa5.wav,सेल रोटी पकाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1601da0d.wav,सोही आधारमा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa9d75716.wav,सोही घटना टिम्बुरबोटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5c9c8aaf.wav,संकेत पहिला नै दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fca30a67f.wav,संसाधनहरूलाई पुन विकसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f608a5781.wav,स्तरीय सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f72e76962.wav,स्थल खतरापूर्ण ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff01fddb7.wav,स्थलहरू धादिङ जिल्लाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f4cf29b2d.wav,स्‍पष्‍ट रूपले हेरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffef6f9a0.wav,स्मरण दिलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9abb0eaa.wav,स्रोत खुलाउनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa415ed90.wav,स्वतन्त्र विद्यार्थी युनियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f693935bf.wav,स्वरको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f7ea4ef09.wav,हकलाई मौलिक हकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0ce98041.wav,हजरत इब्राहिमले अल्लाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f4f8a972b.wav,हजुरलाई मेरो तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa6fc14b0.wav,हटाएर छाड्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f24fba524.wav,हत्या गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc0444391.wav,हात पारेकी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9f20e9bd.wav,हातमा टाँसिने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f4cde76b2.wav,हामी कुनै पिण्डलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f71560550.wav,हिंस्रक शत्रुताको वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f507c326f.wav,हिँड्छन् अल्लाहु अक्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0a737e22.wav,हुने हुनाले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f549ecd78.wav,हो पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffeb64ea2.wav,ह्याम्बर्गमा खेल्दै थिए
