path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5f252c00.wav,र जनता दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca31aeb78.wav,रमाइलो गर्दै घुमफिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4ed36cbf.wav,र हराएको पुस्ता अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c459a6683.wav,रहेका यिनी दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce4dde1c1.wav,रहेको गाविस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf8407bdd.wav,रहेको तातोपानीको मुहानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c58b4304e.wav,रहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf1f2a825.wav,रहेको हिमताल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c49600c0b.wav,रहे पनि उहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c62a778c6.wav,राईको तर्क छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c431bf00f.wav,राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb8fb3765.wav,राखेर व्यक्ति निर्माणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5c19242a.wav,राजदूत थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6908d24c.wav,राजनीतिशास्त्रमा स्नातक तहसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c287cf4b9.wav,राजेन्द्र सुवेदीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c31b69201.wav,राज्य आसामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cdb56a62b.wav,राज्य तमिलनाडुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca92383b8.wav,रात दिन यसैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cffb2c6ea.wav,राम्ररी लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce48569f0.wav,राष्ट्रिय प्रजातन्त्र पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce7793156.wav,रिमाङ श्हालमो गङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c63e85f2b.wav,रुम्जाटारमा एउटा गुरुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2caebcf7e2.wav,रूपमा चुनिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4e9a2702.wav,रूपमा लिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca050d3a1.wav,रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2caa6fa427.wav,रूपमा लिनु राम्रो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbd340733.wav,रेडियो अखबार टिभीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c94719652.wav,लगाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4e01d28a.wav,लगातार नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0409967f.wav,लज्जावश शकुन्तलालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c100b1868.wav,लागि एक लोकसभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd1f3a596.wav,लागि निमन्त्रणा दिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbe8edee9.wav,लाग्नु हुँदैन भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5fbd456b.wav,लिने वेश्याहरूलाई लास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfeb1415b.wav,लेख सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c24a1993e.wav,लेखिएका अनेक ग्रन्थहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf4e84099.wav,लोक शैलीलाई आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb719b31d.wav,वटा तार जडिएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf3d842f8.wav,वर्ण अवस्थाअनुसार वैश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ccbb7a379.wav,वर्तमानमा खगोलविद्हरू यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5c1a6167.wav,वर्षा गर्जन र बिजुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c89f6214f.wav,वास्तविक अर्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c479c90b9.wav,विकास धातु विज्ञानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6be36fe2.wav,विद्यार्थी आन्दोलन र लोकतान्त्रिक आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c1b1709c7.wav,विद्युतीय सन्देशको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c31e54d83.wav,विभिन्न अल्पाइन क्लबहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c00e819f6.wav,विभिन्न आकार र प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c62206901.wav,विरोधमा चलाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce203dd98.wav,विवादमा मुछिएको भारतलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbce3d979.wav,वंशका संस्थापक ब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c797680d2.wav,व्यक्ति बन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4a612dba.wav,व्यक्तिहरूको प्रकार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0b186847.wav,व्यङ्ग्यमा नेपालीपन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3e4e3009.wav,व्यापारबाट गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c800a2457.wav,व्रत बस्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c835f7431.wav,शरीरलाई कार्बोहाइड्रेट्स दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c19df94e0.wav,शर्माको पहिलो सन्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb7c303df.wav,शिवपार्वती मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2adb3bf1.wav,शेराँवाला गेटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2caaf282c0.wav,श्रेष्ठद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cdf417c79.wav,सगरमाथा अञ्चलको सिराहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cba52bf12.wav,सङ्ख्या यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc3d83ca1.wav,सङ्गठनहरू र आम जनसमुदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc7bd3740.wav,सङ्घको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c476a03e3.wav,सङ्घको सभापति र नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ccd4e19bd.wav,सचिव सनत रेग्मीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd54736a9.wav,सच्चा समर्पणले मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7d7c9304.wav,सत्याग्रह २०४६ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c670487d2.wav,सदरमुकाम चौताराबाट करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb553c699.wav,सदाबहार बुट्यान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3f2d10d9.wav,सन् १७२७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c66bb77fb.wav,सन् १९८८ को अन्तमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c012be779.wav,सन्तानको करियरका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c30e2db80.wav,सपोर्ट पाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8e2548fc.wav,सबै प्रकारका कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0a7a5bb5.wav,सबैभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c788af064.wav,सबैभन्दा महत्त्वपूर्ण दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c68c77cc0.wav,समय जान्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c556fc4a6.wav,समय पनि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfb650fc8.wav,समस्यालाई नै कान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c30ab9143.wav,समेत आकर्षणको केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0b5567b4.wav,सम्पादन गर्ने कार्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c09bc55c5.wav,सम्बन्धन प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5fc9c8be.wav,सम्म यो राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c13788ab1.wav,सर्वप्रथम ०१५ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce9e1e70f.wav,सहमत भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2233f75c.wav,साझा प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c96e784ab.wav,साथै बलियो जालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c091d5371.wav,साथै भारतको दार्जिलिङमा पनि पुमाहरूको बसोबास रहेको तथ्यहरू प्राप्त भएका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd55e5072.wav,सानो खुला भागलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb75cbb8d.wav,सान्दर्भिक लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4fe30c20.wav,सामान्य प्रशासन सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c98f6fc2b.wav,सामेल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c62535362.wav,सार्वजनिक पूँजी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0da419fe.wav,सार्वजनिक सवारी साधनहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3fbdc7d1.wav,सार्वभौम राष्ट्र राज्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb97a9c70.wav,साहस धैर्य र पराक्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfac07e4d.wav,साहित्यकार रमेश विकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce930ac95.wav,सांस्कृतिक स्थलका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c19608460.wav,साँठगाँठलाई रोक्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb3f71950.wav,सित्तैमा वा सस्तो दरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c77f67cc4.wav,सिन्धु पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5fefcda5.wav,सुझाव छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c507e9b17.wav,सुनखानीहरू र कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cabf3b2e7.wav,सुनेपछि बच्चनले महाराष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd1712b6c.wav,सुयोग्य छोराको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7b935b90.wav,सुस्वास्थ्य रहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c037b02b7.wav,सूचनामूलक कार्यक्रमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc2eeeb0d.wav,सेतो पहेलो रङ्गका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2e607cf7.wav,सेनाको कम्पनी सहकमान्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c46a39be9.wav,सेवाहरूमा सुधार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd3665b5a.wav,सोभियत प्रभुत्व भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce671a659.wav,संकेत गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0ed2762e.wav,संलग्न हुने मजदूरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca1f779d7.wav,संसारमा आजको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc71e7298.wav,संसारमा बुद्धिमानी मानिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c77b96100.wav,संसारमा मानिसका नामहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c33c7099f.wav,स्त्री जातिको प्रजनन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc5c7031e.wav,स्थानमा पृथु बास्कोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5b522b21.wav,स्थापित भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c46493b1e.wav,स्पस्ट व्याख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c98b2f85f.wav,स्रोत एप्लिकेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c36a2db78.wav,हङकङ भ्रमण गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7ac1d756.wav,हजार वर्ष पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb3ecc4e0.wav,हजार वर्षभन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c669ce1d8.wav,हाम्रो समूहका अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2d16badc.wav,हुनु र उनीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6bda3ec2.wav,हुने गरी कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c450830c2.wav,हुन्छन् र बाध्यता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2f4da7c1.wav,हुन्छ भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c36f3e0a3.wav,हुन्छ र त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ceb73be9e.wav,हे राजा
