path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e4fbb065d.wav,वर्गहरूको नाम विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e91e7245c.wav,वर्ल्ड टिट्वान्टी छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eba35ce81.wav,वर्षको मात्र आयु दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3ede29b7.wav,वस्तुहरूमा एक खतरनाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efcab1791.wav,वादबाट प्रेरित नदेखियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e79f90036.wav,वास्तवमा दिक्सूचकको सुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e41d8eb00.wav,वास्तविक तथ्यका धारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed6d9cef9.wav,विधान मस्यौदामा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee93d469e.wav,विधिको क्षेत्रभित्र पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e070c1733.wav,विनाशकारी अग्निबाट नगरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9c8b51b8.wav,विभिन्न प्रकारका लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2aee24c5.wav,विभिन्न राजनीतिक दलहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb26e5cb7.wav,विरुद्ध प्रचार गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ecbf02229.wav,विविध जातिहरूबाट बनेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0ee1825c.wav,विशेष कुशलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e344e7123.wav,विशेष दर्जा प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6ca3573a.wav,विशेष पुरस्कार दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e16019fd5.wav,विश्वकै दोस्रो पुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ecd153316.wav,विषालु च्याउबाट जोगिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e63f571ee.wav,वैज्ञानिक विकासमा लागिपरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8e0666b8.wav,वैज्ञानिकसमक्ष प्रस्तुत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eff88572d.wav,व्यवहारमा ल्याइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee9f1a379.wav,व्यावहारिक भएसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9ee8c734.wav,व्यास बराबर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e99cdd03d.wav,शरीरको भार खुट्टामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0df6a2d3.wav,शुल्क कटौतीमा बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef448c3be.wav,शैलीशिल्पको दृष्टिले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ead3e2c83.wav,शैव शिवलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb751b566.wav,श्रोतको आधारमा यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e025e8256.wav,श्वेत आप्रवासीहरूलाई बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e55db8c36.wav,सक्षम अधिकारीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e62194a88.wav,सङ्ख्यामा पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e23405e24.wav,सङ्गीतकारको रूपमा गनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eee372713.wav,सजीव प्राणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e946d4d42.wav,सञ्चालन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6bc1536e.wav,सतहमा हजारौँ मिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed7488578.wav,सन् १९५६ सेप्टेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0dbe9e33.wav,सन् १९६० को दशकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6456a17e.wav,सन् १९६८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e695e3114.wav,सन् १९६८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e65bd860c.wav,सन्त रविदास गुरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e42a825b4.wav,सबै भन्दा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb0ec36b0.wav,सबैभन्दा बढी कमाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2116b0ad.wav,समकालीन नेपाली शब्दकोशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec9ee1eef.wav,समय मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e153c83e4.wav,समस्त कारकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb5aa15e6.wav,समानता थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec553453f.wav,समुद्र सतहदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e601ab5f8.wav,सम्पूर्ण हिन्दु वैष्णव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6f55f89d.wav,सरकारको मुख्य अङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e05d72756.wav,सरोजले तपाईँलाई क्रिसमसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e06b38634.wav,सर्वप्रथम दुर्घटनामा परेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec68909e6.wav,सहमती भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e17d58391.wav,सहयोग मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e43d78f24.wav,सहरको रूपमा मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e312ff632.wav,सहित आजको दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7385e778.wav,साउन ७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e99c23448.wav,साथ रसुवाको राम्चे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e14b375a9.wav,साधनहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eef03d83c.wav,साधारणतया अधिकांश देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb2b2d4e5.wav,सिङ्गापुरमा लड्दै गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6d10b24b.wav,सिटहरूको सङ्ख्यादेखि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee8a05d1d.wav,सिद्ध पाठशालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e88ca88af.wav,सिफारिस गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e420ca83c.wav,सीटहरू होस् मतदातालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed7955ff6.wav,सुगा बनाउनु भो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e5f3901b8.wav,सुरुवात किराँत कालबाटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1411fbf9.wav,सुर्खेत जुम्ला सडक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef136aafc.wav,सूर्य एकै रेखामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7be58e61.wav,सेनाबाट अवकास लिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e28915985.wav,सेवा बन्द गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8698ced9.wav,सैनिक शासनले बर्मामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3619230f.wav,सो प्रकाशबाट आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2dee8eb4.wav,सोभियत सङ्घको सैन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec75607a3.wav,सोही स्थान हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee3186f67.wav,संमविधान लेखन बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2956cf51.wav,संविधानमै सुनिश्चित गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e24e74ae1.wav,संस्थागत विकासमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e24cc1919.wav,संस्थानका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e783e1cbc.wav,संहिताका मन्त्रहरूमा यस विद्याको बीज अवश्य उपलब्ध हुन्छ परन्तु आरण्यकहरूमा यसैलाई पल्लवित गरिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea6a00ca5.wav,स्तरमा मिलिमिटर लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0cb9c5f3.wav,स्वान रिवर कोलोनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed4ec4e6a.wav,हजुरआमा सामान्याको पनि उनमा पूर्ण प्रेम बर्सन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed40b1d59.wav,हड्ताल र बन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ecbcbca08.wav,हनन् भएको लेखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed6885654.wav,हाउसको सुरुवात भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e609d1363.wav,हामीलाई तीर्थ चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e28a3b7ff.wav,हामीले लोकमा बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef18f82b2.wav,हालको लागि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e136ee190.wav,हाल भने शिवानन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6732603c.wav,हाल यस गुफासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee63a8a8f.wav,हाँगाहरू छन् र तिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e532713cc.wav,हिन्दुहरूको आस्थाको केन्द्रविन्दुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e593a4855.wav,हुनका लागि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb711849c.wav,हुनुभन्दा अघि विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e65984887.wav,हुन्छ त्यहाँ ऋद्धिसिद्धिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e5aec9b0e.wav,हेर्न चाहन्छौ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e60b4c9b1.wav,होचो भूभाग सामान्यतया
