path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc36a316a.wav,राज्यको एकीकरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4bb4451a.wav,राष्ट्रियकरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d509fb22f.wav,रूखको फेदमा पितलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d316fe93b.wav,रूपन्देही जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5daecb37.wav,रूपमा पनि प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d30944f53.wav,रोटी कपडा और
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3f62e803.wav,लगानी तथा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4b2c1b78.wav,लगायतका विभिन्न भागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d627436c6.wav,लथालिङ्ग बन्न पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8b3859b6.wav,ललितपुर जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc20d1344.wav,लागि जरूरी छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9be80721.wav,लागि पुनः लेबर पार्टीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3eb1a6b6.wav,लागि पेनाल्टि सुटआउट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d40989805.wav,लागि म सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc473abd0.wav,लाग्नुभएकी बिक संकटकालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de86cea18.wav,लायक धेरै स्थलहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db568cc8e.wav,लासलाई माथिबाट समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc144d936.wav,लोक शैलीलाई आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df885dc02.wav,वर्तमानको पृथ्वीनारायण नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc1217652.wav,वर्षदेखि नै युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd87a28d1.wav,वा ६५ साल जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de3aaaa09.wav,वा अन्य आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0a4cc680.wav,वायु सेनाले क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddbc93cc4.wav,विचार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfc79bd55.wav,विद्यालयहरूलाई दिइने अनुदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db218bb42.wav,विपक्षमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6ceeb3c9.wav,विभिन्न औपचारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d848e1a9c.wav,विभिन्न घटनाक्रम एबिसिएलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5c1b3407.wav,विभिन्न प्रयोग हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc702343b.wav,विवाह गरेको झलनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc5aadbca.wav,विस्तृत अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df0fcd2f9.wav,वेहिकल टेक्नोलोजीको क्षेत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5617651d.wav,व्यक्तिलाई घोप्पा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddde35299.wav,व्यवस्थाको पुनर्स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dcc398257.wav,शकुन्तला गर्भवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd3d39208.wav,शब्दमा विकार भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de3410fa3.wav,शिक्षण र प्रशिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df96985b2.wav,शिष्यको थङका फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddc7ee1a3.wav,शेष आशावारहरूमा प्रत्येकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df92146bf.wav,श्राद्ध गर्ने र गौदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d113701d4.wav,श्रावण ५ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d04663ca1.wav,सकिने छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d712e980d.wav,सङ्क्रमणलाई हटाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d80fde081.wav,सचिब नेविक्रम सम्वतघ त्रिचन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6d66b813.wav,सजीव प्राणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dceb8068c.wav,सञ्चालन गर्ने सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9120b855.wav,सत्ता तथा राजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d44847bba.wav,सदरमुकाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dad276bbf.wav,सदा सक्रिय रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1109ff72.wav,सन् १९३७ फोर्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d97db9aba.wav,सन् १९७० मा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d01a20a5a.wav,सन् १९९१मा सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddf63e2d1.wav,सप्तरी जिल्लामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d23bfe442.wav,सबैको चूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9ff7624e.wav,सबै टोली तयार भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0158213e.wav,सबैले वीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4ceeda52.wav,सबै सुखले पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da2d49723.wav,समयभन्दा अति क्रूर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5ef0af77.wav,समय र अनिश्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df4b93d72.wav,समष्टिको नाम थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dabf5fd33.wav,समाचारहरू छन् तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d827438e4.wav,समातेर बाहिर तान्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db3154a6f.wav,समाहित हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df6e330e6.wav,समुद्रको करिब ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2ed14733.wav,समेटेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3613eaf4.wav,सरकार लगायत जापानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de52115c1.wav,सरकारले यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d467a6a4b.wav,सरदार जिङगिरहन चाङगिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dff1e7df1.wav,सहर आधुनिकता र परम्पराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dcdfe18d4.wav,सातौं शताब्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d90fa8a33.wav,साथै उदाउँदो सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5fdc98b7.wav,साथै राखे प्रयोगकर्ताहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7293deef.wav,सान्तोसा क्लबबाट मैत्रीपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd6e63700.wav,साँठगाँठलाई रोक्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2debc05a3f.wav,सुखा याममा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc512ed26.wav,सुनको थियो र अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc4969fde.wav,सुन चाँदीको जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d56199731.wav,सुनसरी जिल्लामा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d60dc8f69.wav,सुपुत्र हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d18a4b66d.wav,सुरक्षित भयरहित रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d17437f4e.wav,सुरूवात गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9fb81e2c.wav,सुर्को भन्नाले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d01d7a02a.wav,सूर्य उदयको मेतोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc50a8b9b.wav,सेरबानीको तल्लो जेबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7073ba0a.wav,सैकडौँ हजारौँ लाखौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4a3ab6c3.wav,संविधानको अनुसार जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d878914f4.wav,संविधानसभामा भाषा संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7008bbd7.wav,स्टेसन किपिङ अमुन्डसेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6e9c96bf.wav,स्थानीय विश्वास आदिको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2debd676f8.wav,स्पन्ज जसले विदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0bf8fcf8.wav,स्वास्थ्य उपचार सेवाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da2eebe97.wav,स्वास्थ्य सेवालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d434a8630.wav,हङकङ भ्रमण गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d91a8968a.wav,हत्या गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d433092b9.wav,हनुमानले पूजाआराधना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4d26f360.wav,हरेक दिन साँझपख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d33cfd6d4.wav,हस्तिनापुरका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da8a1d1bf.wav,हामीहरू पनि हौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4fee0a12.wav,हिमालयमा जाँदा राजकाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5b46bfdc.wav,हुनाले माछा पारखीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2be0a916.wav,हुने बताएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2e8a264e.wav,हेर्नुस् उपग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3046f2d4.wav,हैसियत जस्तोसुकै रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1aecefb7.wav,होडबाजी चलेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9ca0492a.wav,होलीमा ७ दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc5be98c0.wav,होस् भन्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd83dcd8f.wav,ह्रस्व दीर्घ ईकार
