path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7bd5583c.wav,वटा स्टेसनमा एसडिएच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd30141df.wav,वनस्पति विज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b755163c3.wav,वर्षा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd687c75b.wav,वार्ता पृष्ठमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7f100b46.wav,वार्ब्लर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2baa6a5e2f.wav,वास्ता नगरेर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b74d67b4b.wav,विचार गर्नुपर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc882056a.wav,विजय कुमार गवित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2be68668fe.wav,विज्ञान जल विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6d1bb95c.wav,विद्याप्रेमी मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd0b1ccf1.wav,विद्यार्थी आन्दोलनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b634d7a72.wav,विद्युत् विकास केन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b96e6f661.wav,विभाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6b2c8560.wav,विभाजनले साहित्यको विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b81e00fe9.wav,विभिन्न नदीमा पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1c94591d.wav,विलय भएको पाल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8ab663b1.wav,विशाल बहुमत ल्याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b5d81efca.wav,विशेष रुचि राख्‍नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b47b32002.wav,विश्वभर राफ्टिङ व्यवसायलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9a08837d.wav,विषयमा तपाईँको गहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b98f1d3c2.wav,वृद्धा ठगिएकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b57386478.wav,व्यक्तिको नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b402e2646.wav,व्यक्ति पनि बिहानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bacf04ce0.wav,व्यक्तिले मलाई मर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4ed59a72.wav,व्यवस्थाको पक्षमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6b82f7b8.wav,व्यहिटलेम सरकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9db0ab77.wav,व्यापार कृषि व्यवसायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b48f893f6.wav,व्रत लिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba0aa3e53.wav,शब्द जोड्नु अनिवार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8c3b712d.wav,शालीन स्वभावका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc82bd78c.wav,शासन ऐन २०५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2042dba0.wav,शिक्षा सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9de7bb76.wav,शि‍क्षित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba7fbaad2.wav,शैक्षिक तथ्याङ्कलाई हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b73f1dfe3.wav,शैलीमा प्रस्तुत गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0e447465.wav,श्री निवास मल्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf3b9f09c.wav,श्री पशुपतिनाथले हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b984349cf.wav,श्रेणीहरू छन् तिनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0fc0574f.wav,सक्ने अवस्था नदेखिएबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6cf7471d.wav,सङ्ख्या रहने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb20c09d3.wav,सङ्ग्रह २०५१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b266d77a9.wav,सजावटका साथ जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bab23f129.wav,सञ्चालनको दैनिक खर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b57ae6755.wav,सञ्चालनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b64560d56.wav,सदा झैं नेपाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9e7ac50c.wav,सनपाटबाट पनि निकालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6a86a717.wav,सन् १९८२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7d39a8f2.wav,सन्तती आफ्नो जनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b87e7cbc4.wav,सन्तान थिएन यसकारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b696c3f0f.wav,सन्देश देखेर मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b33e7a340.wav,सबै टोली तयार भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0443a6d3.wav,सबै डल्लागिर्खा फुटिसकेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba621a171.wav,सबै नेपाली जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcd995fe2.wav,सबैभन्दा बढी असर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b20dc8b9c.wav,सभ्यताको प्रतीकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba0bfb1b4.wav,समयदेखि विकिपिडियामा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6b2bf0fd.wav,समयानुसार परिमार्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bca36b4e9.wav,समर्थन समाप्त गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6ae4e104.wav,समाजमा कम्युनिस्ट प्रभावका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb38cf54e.wav,सम्पदा र संस्कृतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc42db8b9.wav,सम्पादन गर्न खोज्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4cd0276a.wav,सम्म पुग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba8604873.wav,सम्मान प्राप्त गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b56962cc7.wav,सम्मुख पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcd64c502.wav,ससाना फाँटहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc06688f1.wav,सहायक स्नाकोत्तर गरिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bff23db4b.wav,सातवटा उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b09537ab1.wav,साथै चौतारी पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2baded1bc4.wav,साधन प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b475c89e0.wav,सार्वजनिक गर्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b564e84a7.wav,साँपका भुजाहरूलाई काटिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd9776276.wav,सुख समृद्धि सुस्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8783115e.wav,सुदूरपश्चिमाञ्चल विकासक्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2baa0e5bdb.wav,सुमो प्रतियोगिताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba8a1528a.wav,सुसज्जित गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba5d923d3.wav,सूचि बन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc0e88bcb.wav,सेतोबाघ र वसन्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b89dbc390.wav,सैन्य शिविर लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3950b40d.wav,संगीतबाट अलग राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8857ce47.wav,संयुक्त राज्य अमेरीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcb924058.wav,संवाद पनि लेखेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b179a941d.wav,सँगालेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b5e50c44e.wav,सँगै मिलेर काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3db8046f.wav,स्टिर बनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b92f9fc8f.wav,स्थानहरूमा बसोबास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd018df55.wav,स्थानीय जाली फटाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b67fefd75.wav,स्थापना गरी २६ रोपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb1463650.wav,स्थापना गरे जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3e78f7b8.wav,स्नातक तहसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b13b2b677.wav,स्पष्ट हुन्छ कि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6c75920e.wav,स्वतन्त्रता दिवस १४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b785ded33.wav,स्वामित्व सम्बन्धी रेकर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b92b4d293.wav,स्वास्थ्यवधर्क खाद्यपदार्थको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bbef3ebc0.wav,हड्डीहरूका विषयमा गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7cf363bf.wav,हरेक दिन साँझपख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b20eb21c9.wav,हाजीपुरको नजिकै गण्डक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2beec2e3eb.wav,हामीलाई आशा छ तपाईँले यो सन्देश पढेर प्रवेश गरेर लेख्नुहुनेछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b224b6039.wav,हार मान्न लागिसकेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba2cb893f.wav,हाल उनी पत्रकारिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb350d38d.wav,हिङ जाइफल केशर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bfe29c663.wav,हिन्दुहरू पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf9892660.wav,हिन्दू धर्मावलम्बीहरूको गोत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bfcaf6bbf.wav,हिंसा नगर्नु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc2fe976a.wav,हुन सकेन र म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b980443ba.wav,हुने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1e867339.wav,हुबहु सार्दैमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b468c0b39.wav,हुँदै जानेछ
