path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b9b3f8af.wav,लगाउनाले राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271efa967b.wav,लस एन्जलस ग्यालेक्सिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270bc09be3.wav,लस्ट लेखिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270b6824e4.wav,लागि भोकको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cefb67b1.wav,लाजको कामला भारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278ccd1aa5.wav,लिगको एक भागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2798d0bad2.wav,लिथो मेसिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27322f6f4a.wav,लिमिटेड तत्कालीन सोभियत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e25ee93f.wav,लियोनल मेसीले पेनाल्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e092f915.wav,लेखकलाई अनुरोध तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27afade3a0.wav,लेख कुन श्रेणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e01f67a4.wav,लेखहरूको एक श्रृङ्खलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2797a27aa4.wav,लेख्न पनि थालियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c2e7e353.wav,लोकसभा र विधानसभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277d16c52a.wav,लोहमय कणप चक्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b37e6de1.wav,वकिल इन्जिनियर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27519cadde.wav,वनले कुल चार हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273b71a504.wav,वनस्पतिलाई विभिन्न थरीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272716e990.wav,वर्गको वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d1b781b6.wav,वार्षिक २ जोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272656c3ae.wav,वास्तुकलाको विशिष्टता झल्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2763a4da36.wav,विकास जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d33da901.wav,विजय प्राप्त गराएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279d42d91f.wav,विदेशी अदालतसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274b1cac6a.wav,विद्यार्थी छदाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272d99c733.wav,विभाग एउटा विशेषज्ञका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272bd66a92.wav,विभागले आदर्श मानचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f9633abb.wav,विभिन्न जातिको बिहेमा बेहुलाले बेहुलीलाई पनि लगाइदिन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27bff9cad6.wav,विरह वेदना मथुरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d9c7da17.wav,विराम कलङ्कले पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27bfe1979b.wav,विवाहको व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27210c094f.wav,विवाहमा उनका काका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27730f01b0.wav,विश्वविद्यालय अन्तर्गतको मास्टर्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c6af209a.wav,विश्वसनीय देखाउन निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271b0f2a67.wav,विषय सामेल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276517f252.wav,विस्तृत र अति विस्तृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278ae54391.wav,वेदान्त दर्शनको प्रचारप्रसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270f14b5e4.wav,व्रत लिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276016b2d9.wav,शकुन्तलाको रूप देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2715676164.wav,शर्तको रूपमा एमएनएसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e453aa31.wav,शासनकालमा नेपालको सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2717a786e7.wav,शिक्षाको क्षेत्रमा शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271955a8ea.wav,शीर्षकको लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e34a02a5.wav,श्राद्ध गर्नु उतिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274347b1b8.wav,सक्ने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ece2166a.wav,सक्यो भने निकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2715405118.wav,सघाउ पुर्‍याएकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274245318e.wav,सङ्घका रूपमा एकजुट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273491ca75.wav,सजिलो हुने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d826c257.wav,सञ्चारमाध्यमले सबैभन्दा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cc0229ec.wav,सत्यको खोजी गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2705f8a275.wav,सत्यतथ्य प्रमाण प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2789b3c82a.wav,सदरमुकाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274930cebf.wav,सदुपयोग आयोजना सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274981d920.wav,सन् २००१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2798adea73.wav,सन्तानले तिम्रो शिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273d48558f.wav,सन्तानहरू उत्पन्न हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273f9e0ac4.wav,सपनामा भनेअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270635eb52.wav,सबै किराँती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27749ddd28.wav,सबै भाषालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278a5b4491.wav,समयमै उपचार गरेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2714104427.wav,समस्याले सतायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2740cd4f21.wav,समुदायहरूले भाग लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274241d302.wav,समुद्रमा पाइने गरनर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27eec72bab.wav,समुद्र सतहभन्दा यो ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ceb0005b.wav,सम्पत्ति कानून र गुठीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2791e5d3ba.wav,सम्पूर्ण राजनीतिक सत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277fde659c.wav,सम्म नै हिउँ पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27146e15b7.wav,सम्मान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27bba0a3c1.wav,सम्विधानसभाका निर्वाचनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ac1c1fa9.wav,सरकारले पनि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f7e70390.wav,सरल कुरा तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278b6c015e.wav,सहकारी वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f39a0e50.wav,सही प्रयोग प्रावधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27767b2a61.wav,साइनोको घरमा कोसेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27189fc1d1.wav,सात वषे अनिकालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d8781d79.wav,सातसात जनाको दरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2790d5656b.wav,सातौं शताब्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2739a3c66f.wav,साथ गरिएको सन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27391ac407.wav,साथ तिनको अन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276044e79d.wav,साथै यिनीहरू इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2758351685.wav,सानासाना खाल्टा खुल्टो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270e0e032c.wav,सामग्रीहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d1169b8e.wav,सामुन्ने उनीहरूको विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27dbc31813.wav,साहित्यमा उनको हैकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b67ddedd.wav,सांस्कृतिक र राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2736e26f84.wav,सिङ्गमर्मरको अग्लो सुसज्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27929d4d82.wav,सिद्ध भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27991beafb.wav,सिमसा हिमावती भवानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2777412ad3.wav,सिमासँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279717a602.wav,सुनको उत्पादनमा गिरावट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277e8f706b.wav,सुनियोजित हिसाबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279861c6d9.wav,सुनिश्चितता गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277270ca3a.wav,सुरुवात पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ef7f8c53.wav,सेटमा लेखे जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27da264b63.wav,सोह्र वर्षको उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271532d583.wav,सौर्य प्रणालीका आवासीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2708e13c5d.wav,संरक्षण संवर्दन प्रवर्दन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27baa7b906.wav,संरचनाहरू स्थापित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273877287f.wav,स्टेफन किङ्ग्सद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ae9194c9.wav,स्थलको बारेमा पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277d1ca441.wav,स्थापना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270641a145.wav,स्थापित भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2729391459.wav,स्वरमा जोड दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277abbaf56.wav,हजारौँ मन्दाकिनीहरूका साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272be1b44e.wav,हटाइदिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fa269c44.wav,हरेक व्यक्तिलाई तिनको रोचक र आनन्दमय सङ्गति प्रिय थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fdd6df68.wav,हातमा लिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2791cf259f.wav,हाल उक्त कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271a6358fa.wav,हालैका दुई चलचित्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27660eed90.wav,हुत्याउँदा डन्डी खेलाडीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270f2f0ff0.wav,हुन सकोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27555cae8f.wav,हेनरीले पोपलाई तर्साउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2701d8f3c3.wav,होमिएका हुन्
