path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d8c3b2e0.wav,रोजेका थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e775d020.wav,लक्ष्य राम्रो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c2d4d476.wav,लगायतका चलचित्रको साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2616ae992a.wav,लागि धेरै धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2679badb13.wav,लागि नभै नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c8fb8f97.wav,लागि प्रसिद्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26bec6cd0b.wav,लागेका अभिलेखहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269b5836fe.wav,लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e5cbac41.wav,लावादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f87863d2.wav,लासलाई माथिबाट समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e178b1ac.wav,लेखक कृष्णपक्ष नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264535a38e.wav,लेखनाथले त्यस किताबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262b5eb831.wav,लेखाधिकार हनन् हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e0604799.wav,लेखेको उदाहरण दिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268e428dfc.wav,लोकप्रिय नेपाली वरिष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265c91f8c8.wav,ल्याउन प्रयत्न गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26794c8c16.wav,वनमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26946d1777.wav,वन्यजन्तु तथा चराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26af05d61d.wav,वर्गहरूको नाम विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262fe95c36.wav,वर्ष पूर्वका वर्षलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d7eb05d5.wav,वाणिज्यमा निर्भर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2682852792.wav,विकसित गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2671c786ce.wav,विकसित पार्श्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26db988da0.wav,विकासमा तिनको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26af68d78e.wav,विकास र कार्यान्वयन गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264e5a8bfc.wav,विकिको प्रशासकको हैसियतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2682009049.wav,विजय टिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2688ee344a.wav,विद्यालय हाइस्कुलमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265c0da0ae.wav,विभाजनले साहित्यको विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2652d56472.wav,विभिन्न खालका प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a9516f19.wav,विरोध गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26166fa11c.wav,विविध विषयहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26bc5b8511.wav,विशेष रुचि राख्‍नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ceb55394.wav,वृत्तान्त सुनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26048cb3b6.wav,वैज्ञानिक जोडबाट विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265c9d0426.wav,वैद्यको जन्म १९७१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2649dff9cf.wav,व्यतीत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2682972098.wav,शकुन्तलाको कथासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2695b9507c.wav,शक्ति कम गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26cc499fad.wav,शङ्कर लामिछानेद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2667a97a50.wav,शताब्दीमा बनेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26206e5c45.wav,शासनले अनेक निहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2633368800.wav,शाहले दाङको मजगाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263a3f7d68.wav,शाहले विक्रमको १७ औँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a439bc6c.wav,शिक्षा ग्रहण गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26700bdd64.wav,शिक्षा विभाग विश्वविद्यालय क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265e8f696b.wav,शिविरमा आक्रमण गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265ea1083b.wav,शीतल पारोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26cc79303a.wav,शेर्पा एक विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268b4c8343.wav,श्रीनन्दको चाँचरीमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264326c73a.wav,सकिन्छ तर यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26dd6e1d24.wav,सक्रिय हुने र भावुकताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2680f6b226.wav,सङ्कटकालमा माओवादीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269eb21b3f.wav,सङ्ख्या न्यून छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2601d6da4c.wav,सजायलाई कम गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ae5e82ab.wav,सदरमुकामबाट आधा कोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b3397a07.wav,सधैँ अघि सर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26733b92b3.wav,सन् १९२७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264d40f3bc.wav,सन् २००४ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264f7a25a3.wav,सन्तानमा गाभे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26db5e3bb7.wav,सन्धिखर्क बजार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2649305952.wav,सफा पानी बसिरहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2603c90474.wav,सबै भारतीय दार्शनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\266a4d0935.wav,समय खेर फालेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265818e7c5.wav,समयमा सम्पर्क वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ea120106.wav,समयमा स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260e6ea4f3.wav,समर्थकहरूले एउटा भिन्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265f1682b7.wav,समर्थनमा उपवास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f5f80918.wav,समस्याहरूको समाधान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2629e621ed.wav,समाचार पढ्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2634177ef8.wav,समाजवादी शासनको संज्ञा दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2605f26f53.wav,समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ac5eccd6.wav,सम्पत्तिमा हानि पुग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2692905de2.wav,सम्बन्धित समस्या हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d0a8398a.wav,सरे र एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2606894183.wav,सर्वप्रथम मद्रास पुस्तकालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26167f719e.wav,साथ कागको रगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265da1112a.wav,साथ भनेँ हेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c682e05a.wav,साप्ताहिक २०२७ भदौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268689d5fb.wav,सामना फारसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264933de59.wav,सारा भाषाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268432b4f6.wav,सालमा उनी काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b6b32a08.wav,सासाराम बिहारको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2653a61ff9.wav,सांस्कृतिक एवं पर्यटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26405f0ec2.wav,सिद्धान्तानुसार भौतिक तन्त्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2628e284ca.wav,सिरक दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26335dfcf8.wav,सीधा रेल उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265613a0a6.wav,सुकी पक्राउ पर्नुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a95e34fd.wav,सुटिङमा पानीको सम्पर्कमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e01744a8.wav,सुनमा सुगन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2693e60f36.wav,सुन्ने व्यक्तिलाई पठाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ba2f4039.wav,सुसज्जित कुशल सहायकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ceb085e1.wav,सोधिने प्रश्नको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267847b4fc.wav,संगीत सिके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2675fea4af.wav,संरक्षक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26612251cb.wav,संवैधानिक राजतन्त्र र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2691775656.wav,सँग्रामका सर्वमान्य नायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2605a1e8cf.wav,स्थलको सुचीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26167b8caa.wav,स्थलबाट सामान्य अस्पतालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f3c975f0.wav,स्थान थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261d564fe1.wav,स्थानीय जिम्वाल ठालुहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e718fc69.wav,स्पेनले चिनिया मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26332b9afb.wav,स्पेस सोसाइटी ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f8041984.wav,स्मिथ सोनियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f44f3f4e.wav,हजारौँ साधु आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2668a00146.wav,हरियो रङको बेल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26867c49f9.wav,हल्का माथि उठ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269197f1ec.wav,हानाहान भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268cfa06ef.wav,हामी गहन अध्ययन चाहदैनौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ba16a870.wav,हारमोनको गडबडी शरीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b05de50a.wav,हार्दिक कृतज्ञता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26436b8f0c.wav,हाल इलाम जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2676499c84.wav,हावापानी राम्रो भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26323b6703.wav,हुन सक्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ae427b99.wav,हुँदै गइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26bf82e1a9.wav,हेटौँडा ४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26280db02b.wav,होइन मेरो गाउँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f527f85d.wav,होस् वित्‍तीय र धन
