path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316b30d5ef.wav,विवादमा सन्तानको इच्छाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3185dfa9f2.wav,विवाद समाधान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319e370d4f.wav,विशिष्ट विन्डो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310b62322c.wav,विशेषता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31cb6d3c42.wav,विषयले समेट्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3198576213.wav,वेल्स जन्म ७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fff04a91.wav,वैज्ञानिक वर्गीकरण वनस्पति जगतको ऐनाकार्डियेसी वर्गमा पर्ने आँपका केही रूखहरू धेरै नै अग्ला हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314005e04c.wav,वैदेशिक लगानीका क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3138132169.wav,वैधानिक उपायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d9da0744.wav,वंशका यङलुहोङ यलम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31aa49dc3d.wav,व्यक्ति हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f4b7a466.wav,व्यक्ति हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31194bfc66.wav,व्यञ्जनान्त शब्दमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313b2fd1c1.wav,व्यवस्था पुनस्थापना भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314b9b7528.wav,व्यवस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3115af294e.wav,व्यापार कृषि व्यवसायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314d377dcf.wav,शासन सञ्चालन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31562efc86.wav,शिक्षण र प्रशिक्षण क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c17a4174.wav,शिवरात्रि मनुष्यबाट देवता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3163258b4c.wav,श्रीस्थान धुलेश्वरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3186b6bdf7.wav,श्रीहरिको कृपाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311a49196d.wav,सकिन्छ भूविज्ञान क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314ae0b658.wav,सङ्कलन परिमार्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31abf5feef.wav,सङ्लग्न रहन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310fb5edf5.wav,सन् १९१७ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310a906caa.wav,सप्तकोशी पूर्वतिर लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310715d4cd.wav,सफ्टवेयर विकासको कार्य गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3115300970.wav,सबैभन्दा ठूलो भग्नावशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31585d67e2.wav,सबैभन्दा साना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318fd4ef6f.wav,सबै मतदान केन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319518c701.wav,सभासद् जोडी मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3148046e4b.wav,समग्र दोलखा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31940251f4.wav,समस्त ग्रहहरू विद्यमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311e46be6d.wav,समस्याका साथै व्यवहारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31333ee3e7.wav,समेट्न थालेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314b348b6a.wav,समेट्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31cd56c206.wav,समेत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c17767b6.wav,सम्पन्न बालक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315ad66a91.wav,सम्बन्ध सुधारका विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313c1dc5bb.wav,सरस्वती जैन हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3156079188.wav,सलामि पिकेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314597b089.wav,सशस्त्र विद्रोही समूहहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316d2e189d.wav,साटासाट गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a8d9537f.wav,सानो लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fc67c40a.wav,सामेल भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310539662e.wav,सिन्दूर केशर आदिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3187e0eb63.wav,सिंह सर्प र जिराफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317c88eb9f.wav,सुझाव तथा सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31aa1989b4.wav,सुनसान स्थानहरूमा गोलीबारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31efd3cc73.wav,सुहाउँदो बनाउन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319d04b6ec.wav,सूत्रहरू पनि ग्रहण गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e1c4c9dd.wav,सूर्यमा जुन ऊर्जा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314bd534e6.wav,सूर्य सौर्य प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31438994db.wav,सेन्डी लिन रिसोर्टमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f09bea0f.wav,संयुक्त बाम मोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fcc8265f.wav,संरक्षणका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ece2c1ea.wav,संशोधन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313b3e0186.wav,संस्थान जामिया मिलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31182b46bf.wav,सँगालेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3129b592d9.wav,स्टारकिड प्रोडक्सन्स्को सफलतापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c5a5f2cc.wav,स्त्रीलाई दयालु र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3137313d2d.wav,स्थान पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312dfd007a.wav,स्थानीय बुढापाकाका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b1f5b6de.wav,स्नातकोत्तर गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31111e8d91.wav,स्वरको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c8d958a0.wav,स्वागतम् पृष्ठमा जानुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d4080cf3.wav,स्वास्थ्य हेर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e9940d4e.wav,स्विट्जरल्यान्डमा फर्केपछि किम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312da8b0ca.wav,हार्मोन दिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313fada46c.wav,हार्मोनियममा जय शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31840f7733.wav,हाल प्रत्येक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311d1e8d73.wav,हिमालयन होटल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d1361c9e.wav,हिंस्रक शत्रुताको वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3150bb8588.wav,हो भन्नु जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b73ee539.wav,होला किनभने तपाईँंले
