path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3581c06f6a.wav,वरदान दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3578b28264.wav,वर्ण विन्यासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3501a5a2f2.wav,वर्तमानमा खगोलविद्हरू यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f1f571de.wav,वसन्ती २००६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35be9a3756.wav,वा आयातमा अवरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3549eef156.wav,विकसित हुन्छ र शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35855203c5.wav,विद्यात्मक अहिंसामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fcf772b7.wav,विद्यार्थी समेत हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35650363ef.wav,विधायिका हुनुहन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357d84f7c6.wav,विधिद्वारा पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d3ff12f5.wav,विराटनगरमा मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35735eb112.wav,विलय स्वरूप १९६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e58d7fb3.wav,विवाह बन्धनमा बाँधिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35973ae8ec.wav,विश्वमै दुर्लभ मानिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353a3f1c24.wav,विश्वविद्यालयमा जानुपर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fbd80388.wav,व्यक्तिका चेतनाले विद्रोह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3535fe7340.wav,व्यक्ति युकेश हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b54302f1.wav,व्रत लिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e3a1bc9a.wav,शङ्करले आफू सन्यासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a8a7baf8.wav,शल्कीय हुन्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356d7dff51.wav,शीर्षकको लेख सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354c2d25a6.wav,शुक्रको शत्रु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35179f304f.wav,सङ्ख्यामा इन्डोनेसियाको जाभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35253912e5.wav,सङ्घ संस्थाहरूले निरन्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e6e895e3.wav,सट्टा सुधार गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3534110d27.wav,सन् १९५७ प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35be31b114.wav,सन् १९७२मा विवाह गरिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ac4f303d.wav,सन् १९७९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c957bbf6.wav,सन् २०००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f085b196.wav,सन् २००८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\359c8167aa.wav,सन्देश लैजान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356d731b7a.wav,सफा गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\359579b84b.wav,सफा माटो देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358c6fa462.wav,सबै छन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cf1a87a1.wav,सबैभन्दा धेरै समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350401e008.wav,सभ्यताको प्रतीकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350fe68c29.wav,समय उनको रुचिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c378bc96.wav,समर्थन गरिदिनुहुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e8fbb0fc.wav,समस्याका साथै व्यवहारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35adc50768.wav,समाचार फलाक्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c062225a.wav,समाप्त गर्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3558047c21.wav,समालोचना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ca6a1c47.wav,समुद्रमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f70dc3d1.wav,सम्बन्ध रहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357bd73644.wav,सम्बन्धित व्यतिले प्रतिलिपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a714ad3b.wav,सम्बन्धी रोगमा दल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a35282e3.wav,सम्ममा प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a1ebc205.wav,सम्म र पूर्वमा मुसिकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358a449bbc.wav,सरल भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3524ddf75c.wav,सर्वाधिक औसत मतपत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a48a510b.wav,सहयोगको अपेक्षा गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353b167b0a.wav,सहायता गर्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3544779001.wav,साथ तल्लो सदनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350ad5c6bb.wav,साथीहरूको योगदान अत्यन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355a399d08.wav,साथै चौतारी पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e01d2f26.wav,साथै वर्ष २००९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35222675ff.wav,साधारण आवश्यक परीक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e7889225.wav,सानो रूखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fd956729.wav,सांस्कृतिक र आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a303e80a.wav,सिकाउने र यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35daa6c0b8.wav,सिड्नीस्थित घरमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e1762661.wav,सिन्धुली जिल्लाभित्र रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35135793b6.wav,सिमरन जस्ता कलाकारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cf244aec.wav,सुतुरेसमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fb6fc2b8.wav,सुनाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352a4f4329.wav,सुरु भएको सोवेटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d1442d28.wav,सुर्को भन्नाले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353d3d586d.wav,सृजना गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351d7ae7ec.wav,सेती नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350da52f5a.wav,सेमि हटाउनमा जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3597f9be91.wav,सैन्य अधिकारीका आश्रितहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3596b476a9.wav,सोमनाथ घिमिरे व्यासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35202c4040.wav,संयुक्त राष्ट्र सङ्घको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a9a12c6c.wav,संवाद गर्न सक्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\359b9c713e.wav,संसारभर रुचाइएको ट्राउट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354a8d753a.wav,स्तन घटाउनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ab8c9ba1.wav,स्त्री योनिमा सुजाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357bf9f4d2.wav,स्थानीय बासिन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fad247ce.wav,स्थापना हुँदा यो देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a749e402.wav,स्नातक राईका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354fcb423e.wav,स्वतन्त्र हुने भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a1f05712.wav,स्वस्थ रहनमा मद्दत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3518ce1e0a.wav,स्वास्थ्य तथा जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35dacdee42.wav,स्विट्जरल्याण्ड का चिकित्सक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35310ea84c.wav,स्वेज सङ्कटका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35957adc65.wav,हजार्ड भत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35dd84f220.wav,हटाइदिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35eb7ea9f9.wav,हरेक वर्ष शिवरात्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c7ff631e.wav,हर्षित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3524bb5f29.wav,हामीमा मेहनत सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35dcfba098.wav,हामीले पनि विकीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35de9947de.wav,हाम्रा गुरुहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35229ba1f4.wav,हितमा र आदिवासीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35670730e3.wav,हुत्याउने क्षेत्र अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354efb6e8b.wav,हुनाले आज यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3571f27eb2.wav,हुँदा घरका गाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c37ce68d.wav,हे जोगी तिमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ef1b6584.wav,हेर्नमा उनी सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3569b25af2.wav,हो केही गोल्फ
