path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc3ff784d.wav,यो तन्त्र विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c51e40db7.wav,योनिको प्रक्षालन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c92cf2498.wav,रकमले पकेटको संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c029b6e3f.wav,रहेको यो जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c683201e4.wav,र हैजा इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb0e36186.wav,राजधानी काठमाडौँदेखि करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9c70c72d.wav,राजमार्गका मध्य स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0eb0955a.wav,राजा जयसिंहले भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5baf9625.wav,राजाहरूलाई पराजित गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce8e1e025.wav,राज्य अमेरिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca9fd47c6.wav,रातो भएको देखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfecb1aac.wav,रामले क्रुद्ध भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c892891c3.wav,रालेगन सिद्धिमा नै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb1bd88c2.wav,रुकुम जिल्लामा गाभियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2b43a8e9.wav,रूपमा र अन्तर्विधात्मक प्रभावजन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c650e95b7.wav,रूपमा संग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf0e7c561.wav,रेखा तानिएको हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c553d3deb.wav,रेडियो खर्साङबाट स्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9127afb3.wav,रेलवे मार्ग हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3823bac9.wav,लक्ष्य पछ्याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c56927efc.wav,लगभग नाङ्गै हिँडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3af5477b.wav,लगाउने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c255fb20c.wav,लगानी गर्न तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3390e19d.wav,लम्बाइहरूको तुलनाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8f858d20.wav,ललितकलाका धनी काठमाडौँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c52b3596a.wav,ललिता र ललित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5ca791e6.wav,लाइन्स मेन वा एसिस्टेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd73499e8.wav,लागि उत्तरी अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c29aeccc2.wav,लागि धन्यवाद दिन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c110f0b83.wav,लागि पहिलो गोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cee9949c7.wav,लागि विभाजक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4c16652e.wav,लागेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c644df103.wav,लागेको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c46045ede.wav,लाग्ने निर्णय गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c957ddab8.wav,लिइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7ca78dcd.wav,लेखपढ गर्न सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce7114af9.wav,लेख मेटे हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd489b4f5.wav,लेख सृजना गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c56d2ec8f.wav,लेखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf5fb9488.wav,लेखेका पुस्तकहरूको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c130b22a9.wav,लोकतन्त्रका निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cbe4b6171.wav,लोड भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf31b05d9.wav,ल्होसारकै दिनभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c52aa168e.wav,वर्गले लेखेका लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8200a084.wav,वर्णमाला अ ध व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfeb2e04d.wav,वाइवाइ चाउचाउको दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cdac57136.wav,विकी नेपालीमा कपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c65355220.wav,विकृत अवस्थालाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c75c80dd3.wav,विधुत उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc444540b.wav,विभाजनको रेखा कोर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cbf4e4500.wav,विवरण गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0a6abd1d.wav,विवाहको केही समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cff5e0ebc.wav,विशेष परिशिष्टांक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc00beaea.wav,विश्वविजय र प्रगतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8301ba82.wav,वैज्ञानिक नामहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c369c6918.wav,व्यक्तित्वबाट प्रभावित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2cd51d82.wav,व्यक्ति पनि बिहानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb6db2b7c.wav,व्यक्तिले बाँसको झाङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c978be910.wav,व्यावसायिक रूपमा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c994f76fa.wav,शनिद्वारा नै हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c71a1d726.wav,शरणमा गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8aac585e.wav,शर्माको जन्म इलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3aee03e0.wav,शिक्षा छ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c058acefa.wav,शुक्रको शत्रु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c776d2591.wav,शुभकामना व्यक्त गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6f3e878a.wav,शेरमान कुँवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca6a55fd6.wav,श्री रामेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c52234254.wav,सकेको छैन किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c52ea59c4.wav,सक्रिय भूमिका निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4e748ec8.wav,सगरमाथालगायत अन्य थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c47f6939e.wav,सङ्घर्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8173d715.wav,सङ्घीय सरकारलाई ॠणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3f80f98b.wav,सडक बनाइने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c625f99b4.wav,सन् १७८० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c68c6afdf.wav,सन् १९१४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8e5e7d18.wav,सन् १९९६ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c99a885e5.wav,सन् २००९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc1d55bd9.wav,सफल बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c94e6a3fa.wav,सबैभन्दा नजिकको रेलवे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c327eaa06.wav,सबैले चिनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3f75cb56.wav,सबै विदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c590cbe0a.wav,समय उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c838a99db.wav,समय धेरै लाग्दैन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccb04b760.wav,समय बिताउनुभएका राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c340b2901.wav,समरकन्दको वेधशालाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c16c77638.wav,समर्थन जित्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c93246d62.wav,समिति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf83dfba7.wav,समेटेको थियो नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c21042f11.wav,सम्बन्ध वरिपरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ced322ea0.wav,सम्बन्धित निकायको ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c075013f6.wav,सम्बन्धी पनि तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c90633d69.wav,सम्म चल्ने नवरात्रि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8871e3ea.wav,सम्मान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c62231397.wav,सरस्वती नदीको सभ्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccde0d6f5.wav,साधारण पाठ्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ceef8ec78.wav,सामना गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf66da590.wav,साल भाद्र १४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf2480209.wav,सियो दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7f496f39.wav,सीताका पिता थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c07ee1723.wav,सुनाउँदै प्रजातन्त्रको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c60ff53d8.wav,सुनुवार ठकुरी सन्यासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c310cbd8a.wav,सुन्नी र लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c70a93f4f.wav,सुरु गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0ac04210.wav,सुरुवात गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c67671655.wav,सृजना गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cdf67a67f.wav,सेनाले इस्मामा हमला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce39f39a5.wav,सैन्य जीवन बिताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3151fb67.wav,सोह्र वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce7c816e2.wav,संसार प्रकाशनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c90658e6f.wav,संस्कृत भाषामा अर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cbb5da7cf.wav,स्टार्च तथा अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c97fbee0d.wav,स्त्री जातीका देवदुतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfa978f39.wav,स्थलबाट धादिङ जिल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0e81ac41.wav,स्थानको नाउँको पछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c86d31fb5.wav,स्थापना कालदेखि बेलायतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5196aa45.wav,स्थापित राजवंशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb44efe75.wav,स्थायी कमिटीमा रहेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0bae3bc0.wav,स्नान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfc6fda26.wav,स्वदेशी तथा वैदेशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7dd5d2f8.wav,स्वर्गका राजा इन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3c9d4f56.wav,हजार वर्ष पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5ca74840.wav,हटाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c50470cd2.wav,हटाइयो र राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1d995a50.wav,हटाई आफ्नो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c46beaff3.wav,हटाई दिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6715af18.wav,हट्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c562504da.wav,हमलामा सुरक्षित रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c97af60e7.wav,हरियो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc63dbae3.wav,हरेक वर्ष नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ceb1c19c0.wav,हामी आम मान्छेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0b82db7e.wav,हामीले जीवन्त सङ्ग्रहालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4b1eb8c8.wav,हामीहरू देउसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7f749748.wav,हामी हाम्रो आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c30821375.wav,हावा चलेको हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c946ea13b.wav,हिमाली चुचुरामा पुग्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd3d66f24.wav,हिल ट्रेकमार्गमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb78f1139.wav,हिल प्रिनिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cdf07ed36.wav,हिँडेर पुगिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0bd8dcb9.wav,हिँड्न रुचाउने करिश्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c818cd572.wav,हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5b39e425.wav,हुने पत्रिका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfe1a03d6.wav,हुने हुनाले तिनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce3ff3c7b.wav,हुन्छ विषम चरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3f47042c.wav,हेरचाह गर्न प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c82899772.wav,हेर्नु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb1356eec.wav,हो जहाँबाट हामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7cf7615b.wav,हो मेरो पतिलाई
