path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3717af97a4.wav,र बिहानबेलुका खाना खानु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3793937428.wav,र यसका अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b8754423.wav,र यस स्थितिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37637c78d7.wav,र यहाँसम्म कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374f1598fe.wav,र सहयोगका लागि हार्दिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374dc7e381.wav,रसुवा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3703839c6d.wav,रसुवा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371114e076.wav,रहेको युवकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ff9ec863.wav,रहेको हृदयङ्गम गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378508f167.wav,राकेशद्वारा लेखिएको कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e72a9b99.wav,राखिछाडेको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37fbfb38f9.wav,राखिदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372673193b.wav,राख्न सहयोग पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3753694dff.wav,राजा हुकुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cc3ca0f0.wav,राज्य तमिलनाडुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372169469b.wav,राज्यलाई नेपाल राज्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377d56cc6b.wav,राज्यले काम गर्नुपर्ने देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3746d39256.wav,राज्य सरकारहरूद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cde42b28.wav,रातो र चन्द्र सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370ad506e7.wav,राष्ट्र स्तब्ध बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3701ce39fe.wav,रुचाउने अधिकांश जातजातिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d48d88a5.wav,रूपमा खडा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b3ca02a0.wav,रूपमा प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cf9efc94.wav,रूपमा विद्यमान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a6da74f9.wav,रोग निको भएर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3703f050ed.wav,रोग र आर्थिक कठिनाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37976bf887.wav,लगाउनाले फाइदा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a96bf76b.wav,लगाउने काम निरन्तरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a7167429.wav,लहरमा सामूहिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378fffbaef.wav,लागि केही न्याय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f522df57.wav,लागि ताहितिको यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a1d08c40.wav,लागि नयाँ सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3714b8f1f1.wav,लागि पनि चिनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b4858e36.wav,लागि मार्च २००९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b55eb7ac.wav,लाग्ने आँप लिची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37876fdf29.wav,लावारैकले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378c1c7042.wav,लेख्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374406b3dd.wav,वडामा पर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3727aea525.wav,वर्गिकरण अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3750e34a81.wav,वर्णन जेम्स मेट्राका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3768747ccb.wav,वर्ष २००० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37502c5013.wav,वर्ष पूर्व पृथ्वीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3739ca0bf9.wav,वषीय महिलाहरू ५०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371bf43ce7.wav,वसन्तपुर दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379935b843.wav,वा कुनै विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3777fd1db6.wav,वायुमण्डलको वायु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d399852c.wav,वासुदेव त्रिपाठीको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37273bdce8.wav,विकासको लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379d696c58.wav,विकासमा हात मिलानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37fe2600c1.wav,विज्ञापनको भाषामा जिन्दगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b47c802b.wav,विभिन्न राजनैतिक यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374943a402.wav,विवरण छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372d587180.wav,विवरण छन् तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bf67c809.wav,विविधतालाई मात्र जनजाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c7c69585.wav,विश्वबैंकको प्रतिवेदनअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374455a7c6.wav,विश्व र‌‌याङ्किङमा नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3782a0eb0c.wav,विश्वास राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d37554eb.wav,विषम बक्रहरूका स्पर्श रेखाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378333ba7d.wav,वेधशालाहरूको निर्माण जयपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376078e653.wav,वैशाख १ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e4de192d.wav,वंशावलीमा यिनको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bbe41aa8.wav,व्यक्ति आएर मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37700b991c.wav,व्यक्तिको नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a2cffdfc.wav,शङ्कराचार्यको अद्वैत दर्शनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3754914b20.wav,शब्दहरू बुझ्छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a9e471ff.wav,शरीरका रचनात्मक तत्त्वहरुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3781185baa.wav,शिकार खेल्दा हान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3760f3e5e1.wav,सक्छ तसर्थ इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ae8b9001.wav,सङ्ख्या र अवस्थाबारे धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37390e875a.wav,सङ्ख्या होस् जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37da61eeb8.wav,सचिव तथा संयुक्त जनक्रान्तिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3704a6c3c1.wav,सत्यको महिमा तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371f5627c7.wav,सदा सक्रिय रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bea92c2f.wav,सन् १९९३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f5afed70.wav,सन् १९९८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37995341f9.wav,सन्तुलन प्राय बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37debaa9d1.wav,सब नबि जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377f47b72d.wav,सबै जातिहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3712b51a01.wav,सबैभन्दा छिटो पौड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37226d98df.wav,सबैभन्दा बढी चर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3774a9f818.wav,सबैलाई बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37357d1cb6.wav,सबैलाई समान व्यवहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c98b152a.wav,सभासद् केशव राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3756b5e1c6.wav,समयमा बादल तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f3a0bbd6.wav,समर्पण लाइसेन्स क्रिएटिभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d050bda7.wav,समाजका सभ्य पुरुषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a63939ac.wav,समूह सप्तऋषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d2bca26d.wav,समेत अपनाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370f36d75b.wav,सम्बन्ध कमजोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e105fcc1.wav,सरकारका विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ef3fefd2.wav,सरकारको सेवा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3746bbd6b8.wav,सरकारले यो आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ac044444.wav,सरकारी सेवामा लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ec36ab66.wav,सरदार सारथी भण्डारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37425da07e.wav,सरे र एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a1257c4c.wav,सहरिया मध्यमवर्गीय जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37450f9574.wav,सात आश्चर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3757ad5fc1.wav,सात पैसा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3798757dde.wav,साथीहरू सबै मदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\373711e84f.wav,सानो चम्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c62d841b.wav,सामना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374bc83e79.wav,सिक्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a5a01929.wav,सिस्टमको उपयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ebe3affc.wav,सुकीका पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37db68e4e7.wav,सुधार्न भरपर्दो श्रोत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375f60c04f.wav,सुरुको १८०० सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372aaef4b3.wav,सूची बनाउन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37453c9680.wav,सूर्यास्तपछि सिधामाथि देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379abbec60.wav,सृष्टिक्रम र विकासको गणनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379d125945.wav,सेवा गरेबापत उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a5992d44.wav,सोसल एक्टिविस्ट अरविन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c0cd548d.wav,सोही दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378833729d.wav,संस्कृत धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3718e24565.wav,स्तरको अन्तर्राष्ट्रिय विमानस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ab32a214.wav,स्थलका रूपमा प्रख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379fd2812f.wav,स्थलले २०० रोपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37694d78ea.wav,स्नान गर्न पाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371abfda47.wav,स्पष्ट पार्न अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37dc5b655c.wav,स्रष्टा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3718e3b25b.wav,स्वर फैलन गाह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e60df44a.wav,स्वर्ग नरकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3781bff368.wav,स्वामित्व बोधक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37629b42fb.wav,हरियो वनले घेरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376287a0d8.wav,हल्ला सुरु भइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371b8c2189.wav,हस्ताक्षर देखे पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377ef44317.wav,हात लाग्यो अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370f42bfe7.wav,हिँडिरहनुपर्थ्यो र गइरहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c5c5f640.wav,हुन सकेको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37393df612.wav,हुनु उपयुक्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377cbfdc80.wav,हुनु भनेको निकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372ae1b7a2.wav,हुन्छ मृत्युको सम्भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3757563da2.wav,हुँदै गुल्मी जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a0738a86.wav,हृदयचन्द्रसिंह प्रधानद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f61a9c01.wav,हो जो मुस्लिम देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370843338c.wav,हो भने एक ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377ec40ac2.wav,हो भने शक्तिबिना
