path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d0b18a83.wav,विकास र योजनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303de64de4.wav,विजय कायम गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3057ffe379.wav,विजय प्राप्त गराएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30aea4d455.wav,विजय हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b12639a1.wav,वित्त विकास बैंक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303bd66c8a.wav,विभिन्न धाराहरूमा गुणवत्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3025c3475b.wav,विभिन्न शाखाहरू समाजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308f2feb46.wav,विलाप मनका चिन्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305ba942c3.wav,विवाद भयो भन्दैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ce1fbedb.wav,विवाहको प्रचलन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3080290cf2.wav,विश्वको मानव इतिहासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3054886563.wav,विष्णुको नाम गोपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30504907b7.wav,विस्तृत छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304ad82adb.wav,वोकिङ क्लबको ट्रायल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f7dbc07c.wav,व्यक्तिगत टेलिफोन २८१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301b5d94f5.wav,व्यवसायमा संलग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ef168b42.wav,व्याख्या विश्लेषण गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30bb227317.wav,व्यावसायिक रूपमा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303fe9d791.wav,शक्ति पीठ भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304f9f9a60.wav,शब्दले हिसाब गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3011c07f6b.wav,शासन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30dd004ff5.wav,शेरवा र शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305e7dfe6b.wav,शैन्य तालिमका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d4baa645.wav,श्रद्धालु भक्तजनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30eb28409f.wav,श्रावण १९ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30df826ea8.wav,सङ्ख्यामा रहेको यी चराका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3019f0e21f.wav,सङ्घीय निर्वाचनहरूमा युनाइटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3087b54b64.wav,सजायका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300278b7ef.wav,सञ्चारमाध्यमले सबैभन्दा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300788d4ef.wav,सतहभन्दा ९११ मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b91b5813.wav,सतहमा हजारौँ मिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3080d2c458.wav,सदरमुकाम पोखरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30caf7812a.wav,सन् १७१७ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301ea3d03d.wav,सन् १८६६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301f5b5d33.wav,सन् १९८६मा कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309fd9b102.wav,सबै कथाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3032cf952b.wav,सबैभन्दा पहिले भेटिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30655431f9.wav,समय खर्च हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30fe1dd882.wav,समय लाग्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307de9aec2.wav,समय लाग्ने बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304510cf7d.wav,समाचार सङ्कलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301646af96.wav,समाज पाटी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d7b5b99a.wav,समान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301f101289.wav,समावेश गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30136c544a.wav,समुह सडकमा निस्केर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30070cae75.wav,समेट्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3045cfc26b.wav,समेत छैनस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d355a07a.wav,समेत समेट्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30dd6a63b2.wav,सम्झी शब्द सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c62e3b16.wav,सम्झेर कमलाजीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ce9504d8.wav,सम्पादन उल्ट्याउने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303500623b.wav,सम्बन्धी पनि तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308bbbd5e9.wav,सरकारमा गृहमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b2e91a6e.wav,सर्लाही जिल्ला कमिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309d4573b4.wav,सर्वाधिक समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3081175ec5.wav,सहमति गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303b73f0e2.wav,सहयोग पनि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\302c3c7cc9.wav,सहित अन्य मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c41eaf80.wav,सही हो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307b715dd7.wav,साथीहरूलाई आफन्त माने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303c3e43a3.wav,साथै पत्रिकाको भित्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b27b8fa7.wav,सार्नुहुँदैछ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3000a3d3ff.wav,साँखेजुङमा जन्मेका खनाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3067ff357a.wav,सिङ्गै टुक्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3070cbc132.wav,सिटमा टाउको अडेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301587fdf2.wav,सिल्लिमो पोमी चमर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309482b149.wav,सीधा रेल उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f8bbf872.wav,सीमामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3027af32d6.wav,सुन्निएको मर्केको भाँचिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308df89f57.wav,सूचनाका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305713e225.wav,सूत्रद्वारा चित्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30df82876b.wav,सूत्र पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d2e6fa7f.wav,सेल रोटी पकाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30907f1510.wav,सोच बनाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309a812d2b.wav,सोझा थे जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3058491e20.wav,संयुक्त राज्य अमेरिका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3006e53f6b.wav,संविधानसभा चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e1c6eb55.wav,संविधानसभामा पुर्‍याएको उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f9128235.wav,संसार भरी विकिपिडियाको १०औँ वार्षिकोत्सव मनाउने तयारी भइरहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3053bb8958.wav,स्थलको लागि छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300e148fb8.wav,स्थायी क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3083db8816.wav,स्रोतका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c0640072.wav,स्वाद चाखिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3075f11aa1.wav,हजार ७०५ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301ff40e87.wav,हटाइदिनु होला धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3092701a53.wav,हटाइदिनु होला धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3000e0cd65.wav,हडपेर बसेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ec79aab9.wav,हाल अमेरिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3078ebf874.wav,हिन्दु मुस्लिम युद्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f0203efc.wav,हुन सकेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3028ae1520.wav,हुनसकेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3068485bfa.wav,हुने वा बिग्रन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301514b244.wav,हेर्नुहोस् प्रतिलिपि अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301b3d7f9d.wav,हैहयराजले आफ्ना बाहुहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306fb582f6.wav,हो अर्थात् पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308f0bfd9f.wav,होइन बलीवुडका हस्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d1a9c2c2.wav,हो केही गोल्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3081cca19d.wav,होटलहरू रहनुका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30397f44f6.wav,होल्डन मोटर कार
