path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9f3ff221.wav,रियाद दमाम मनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e50db2d73.wav,रूपमा केही चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef30b986c.wav,रूपमा परिचित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eed540bfd.wav,रूपले राम्रो तरिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb7d1d7a0.wav,रेडियो संचारको प्रदर्शन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e28d9796b.wav,रेन क्विल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e499fd016.wav,रेसाहरू देखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eca43b792.wav,रोएर बाँच्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecac10fe7.wav,लगायतका जिल्लाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e756b1ba6.wav,ललितपुरमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef052b6e0.wav,लाग्ने निर्णय गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb2143061.wav,लाङ्टाङदेखि पश्चिममा धवलागिरीसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e32811750.wav,लामाद्वारा विभिन्न शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e55f628b7.wav,लेखनाथको क्रोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1980bd7d.wav,लेखिएको कथा सङ्ग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e01728102.wav,लोकप्रिय लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee1878055.wav,लोकल कम्युनिटीको समर्थनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3edf41ba94.wav,वन कार्यालय संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e655deee4.wav,वरिष्ठ साहित्यकारहरूले प्रतिष्ठानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec67281d1.wav,वर्तमान नेपालको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eeee269be.wav,वर्ल्ड सौन्दर्य प्रतियोगिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2e955a78.wav,वर्षपछि भाषा अपभ्रंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e40559602.wav,वहाँले भुटानमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e62955840.wav,वामपन्थी नीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef25d169d.wav,वा लिनक्समा आधारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9e31692f.wav,वासु रिमाल यात्रीद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0288845c.wav,वाहन पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2fd6eade.wav,विकास क्षेत्रको जनकपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eeb076f3b.wav,विकिपीडियाले अलि स्फूर्तिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e763d66c4.wav,विकिरण आदिबाट जोगाउनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eccee52bf.wav,वितरण नियम अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e35e23c23.wav,विश्वको पहिलो कथानाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3edd1a4bf5.wav,विश्वले सुकीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ede8239fa.wav,विश्व व्यापार सङ्गठनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed196d901.wav,विष आफूले पिउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e603181f6.wav,वैज्ञानिक तथा प्राविधिक क्षेत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6309ee88.wav,व्यक्त गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e89d18185.wav,व्यक्त गर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecc0e41be.wav,व्यक्तिगत रूपमा क्याटेगोरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eef71a851.wav,व्यक्ति पनि बिहानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecb593079.wav,व्यहिटलेम सरकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0b11c855.wav,व्यारोमिटर पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9873f9fa.wav,शब्दबाट पोखरा भन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed4ebd83e.wav,शर्माको पहिलो सन्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7453aae2.wav,शिक्षा प्राप्त गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1a54b8e3.wav,शिक्षाविद् कल्याणकारी कष्टप्रद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8afb8ced.wav,शीर्षक बनाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e67c85bed.wav,शुभारम्भ गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee43bcaa9.wav,शृङ्खलामा चौँथो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e086a7806.wav,श्री राजेन्द्र चन्द हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e42652210.wav,श्रोताले अत्याधिक रुचाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8b6e28d3.wav,सकिने भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee8518c1c.wav,सङ्क्रमण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e098ccc93.wav,सन् १९६६ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e043a6e9c.wav,सन् २००३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5e9092c5.wav,सन् २००७ मा एक्वाडोरको जनसङ्ख्या अन्दाजी ४१३४००० थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e26c3a6c5.wav,सप्तम र दशम घरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e47edf19e.wav,सफलता आदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e42157605.wav,सबभन्दा उच्च तापमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6e573ada.wav,सबै ईश्वरहरू यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eab383cd9.wav,सबैभन्दा पहिले नौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee9bc1204.wav,सबैभन्दा बढी कुपोषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5c584ec2.wav,सबैमा मङ्गलमय शुभकामना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e989c3096.wav,समग्र काव्यकृतिका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0b6e65dc.wav,समयमा सम्पर्क वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ead9eba29.wav,समय र अन्य विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea6b2ecb2.wav,समाचार दक्षिण कोरियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed6f6d6f2.wav,समाजवादी आन्दोलनको विकासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee6160bb9.wav,समुद्र तटीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef076f71c.wav,समुद्र तटीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8ad020e5.wav,सम्पादनलाई कुनै राहुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e20860107.wav,सम्म पनि यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e57470651.wav,सय वर्षअघि सक्कली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee72148ec.wav,सशस्त्र वनरक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e15366535.wav,सहायक नदीको छेउछाउ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e88b4011e.wav,साउथ वेल्समा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2bdd4cf6.wav,सात पल्ट उजाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e05e94ed7.wav,साथ मिलेर भ्रष्टाचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb36f1f58.wav,साथ सत्तामा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e03dd162a.wav,साथै क्विन्सल्यान्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ece8c755d.wav,साथै भारतको दार्जिलिङमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e37ff6450.wav,सानैदेखि उनको अभिरुचि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e639287ad.wav,सारणिहरूका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e60fc3b55.wav,सालमा र हिमालचुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e46e9bc94.wav,सुकाएर राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec5d8d33b.wav,सुझावको लागि धन्यावाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3edca57c71.wav,सुदूरपश्चिमाञ्चल विकासक्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e39261227.wav,सुधार गर्नुहोस् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3138bf30.wav,सुन्दर दरबार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed71cb687.wav,सुम्पिएका कामहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e68a13591.wav,सुरुवात गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6586f2df.wav,सुरु हुने सङ्केत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8495f87c.wav,सुविधाजनक साधन साइकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e34e71c18.wav,सुशीला र निरेश कुमारद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e97b47e38.wav,सेन्टर केन्द्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e096b6ac9.wav,संस्कृतमा उपको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e15a91275.wav,संस्थापक प्रधानपञ्च शर्माले दुई पटकसम्म नगर नेतृत्व प्रदान गरिसकेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8d76350e.wav,स्काइनेटको सन फ्रान्सिस्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e704ad725.wav,स्थापित गर्ने प्रयास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ebdd2504b.wav,स्याउ र ओखर हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9ce53f98.wav,स्याल बस्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed3436ed1.wav,स्वयम् देवर्षि नारदले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed11698c8.wav,स्वर्ण चतुर्भुजको मार्गहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eed4d707d.wav,स्वादिला हुने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e94cc819d.wav,स्वास्थ्यलाई कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e603bdc9e.wav,स्वीकार गर्ने जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea362936e.wav,हनुमानगढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6bd5e3cf.wav,हरूमा मुख्य दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e52ca5388.wav,हलिउडदेखि बलिउडसम्म यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e975c657b.wav,हलिवुड चलचित्रमा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8554a2e3.wav,हाडनाता करणीलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea5b989b3.wav,हामी लागेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e84fa00a2.wav,हामीहरू साँच्चै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e21ac41ab.wav,हाम्रो कामले कसैलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef85e222f.wav,हाल आएर उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e902bb184.wav,हाल करफोक मावि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea6b4d46e.wav,हाँस चाँचर साना फिस्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2550ca09.wav,हिमाल एकता पाटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e076275a3.wav,हुनुभएका सबैजना साथीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eeb6588b2.wav,हुनुहुन्छ तर मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5603fe01.wav,हुने थिएँ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4c172246.wav,हुन्छन् तर यसको
