path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c51c3ea28.wav,राजा ज्ञानेन्द्रले २०६१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c3a10aa55.wav,राजा रणबहादुर शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbc746676.wav,रामकुमार पाण्डेद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cdfe78791.wav,राष्ट्रिय पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce48d6baa.wav,राहुले पेट र पाचनप्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c46092dc6.wav,रूपमा चिनिनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cffdb13c7.wav,रूपले उल्लेख गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9048f177.wav,रेलवे सडक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6a46181a.wav,रोल्पा रूकुम सल्यानसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c043d9585.wav,लगायत भारतका हिन्दु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf8ef1753.wav,लडाईँँका बेला एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8ef81dde.wav,ललितपुरमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c92d0961a.wav,लाख रूपैयाँ दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c3b495dc0.wav,लागि के गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9ac3ee36.wav,लागि केभेडोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c210d6b00.wav,लागि बसन्तपुरलाई सम्पादनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c79037e55.wav,लागु हुन्छ जबकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c59dc33cc.wav,लाग्नुभएको खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cadae9f51.wav,लाभ उठाउदै भुटानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2522701b.wav,लामो समयसम्म सुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbc1a39ad.wav,लिएपछि २०५७ सालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd50b6a21.wav,लिएर आमरण अनसनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6c64fe47.wav,लिंकनले भने धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cdb1fe4c5.wav,लोकतान्त्रिक लहरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca3866066.wav,वडा नं ८ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c562ad6a9.wav,वर्णन कठिन र कष्टकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c06e169aa.wav,वर्षको अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0381685d.wav,वर्षौंसम्मको अहिंसात्मक आन्दोलनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c39b4aa6f.wav,वा लियनबाट अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5d494265.wav,वा विकिआयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf0279702.wav,विकासक्षेत्रको जनकपुर अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6f69875f.wav,विज्ञानका जनकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c71c05f37.wav,विद्यार्थी आन्दोलनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5b1c887e.wav,विधा मानिएकाले समालोचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2f1232df.wav,वि पि कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cdae1fc63.wav,वैशाखमा उनी काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9721dd88.wav,व्यङ्ग्यमा नेपालीपन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8a292ccf.wav,व्यवस्थाको निमित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c372b7a98.wav,व्यापारीहरूलाई बेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf586a2ae.wav,शपथ ग्रहण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf44b9b57.wav,शर्माको नेपाली जनजीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2f1f8b25.wav,शल्यकोविदले काम गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5dd73afa.wav,शिक्षण अस्पताल चितवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c865242d3.wav,शिक्षाको स्तरलाई उच्चतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf3fce7e1.wav,शितोको संज्ञा दिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1fe56050.wav,शिवालय गुठी राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6afc6744.wav,सङ्केत के हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca41f9cd9.wav,सङ्ख्या करिव साढे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ccc0dde55.wav,सङ्गठन र त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c03b8dc52.wav,सङ्घका रूपमा एकजुट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4e75050b.wav,सङ्घको सहयोगमा निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1694254d.wav,सचिव नै पाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c919d9178.wav,सञ्चालन हुन सक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c951ada24.wav,सन् १९४३ ४४ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c63f1f00f.wav,सन् १९९३ मार्चमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c991db447.wav,सबैभन्दा चलनमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca45f9df5.wav,सबैभन्दा वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c85bb5c38.wav,समय आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8bd9a69b.wav,समान गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1fa698f4.wav,समाप्त गर्न सोधेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8d045fa1.wav,समावेश हुनेछन् शास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cba6f479c.wav,समुदाय र खुला स्रोतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ccba372b7.wav,समेत छैनस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cea7add45.wav,सम्बन्धित दशा अन्तरदशा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c138e99f3.wav,सम्म भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c3a237141.wav,सरकारले उत्तरपूर्वीय क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c61f93e6e.wav,सर्वदा उसको अनुकूल रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c77e4e7a8.wav,सर्वप्रथम मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca285ac59.wav,सर्वप्रथम राथले जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cdb7f75d6.wav,सर्वप्रथम राथले जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce525dd2c.wav,सहायक मार्गको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7ac6c9d1.wav,साथमा यो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c63d0c426.wav,साथीहरूलाई आह्वान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2760a1fd.wav,सान्तोसा क्लबबाट मैत्रीपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c97e46c12.wav,सित्तैमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7d33de5b.wav,सिपाही भन्छ यस नगरीमा फाँसीको फन्दामा ठिक्क हुने गर्दन यही जोगीको बाहेक अर्को भेटिएन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca993c32f.wav,सुरक्षित र क्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c385c6f91.wav,सुरूआतले फेन्सिङलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf4296f73.wav,सेनाले त्यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6bb22bde.wav,सेन्टर फर द कन्स्ट्रक्टिभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cae625267.wav,संगठनको काम सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb48505d4.wav,संसारको कुनै एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca94f4540.wav,स्थान जनक रहेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2789e3a1.wav,स्थापना भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0f5c7569.wav,स्वतन्त्र निर्माणको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c05e2c32d.wav,स्वतन्त्र रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2e976d82.wav,स्वर्ग नरकको कल्पना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7cf36be1.wav,हडतालको सुरुवात गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9cf07d6e.wav,हरियाना स्थित करनालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca31c317b.wav,हामी पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c57acebee.wav,हामी सबैको प्रयत्नले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd06afa82.wav,हालसम्मको खोजबाट गोकर्णमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8843962e.wav,हिन्दीमा दुब भनिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c68fc3fd0.wav,हिमालयमा जाँदा राजकाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd180e961.wav,हिमाली भाषा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c730c66c6.wav,हुजुरबुवा तथा हजुरआमाको साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c3d93ab6f.wav,हुन जान्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c01139cbd.wav,हुनत मैले तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4336340a.wav,हुनुभएका थारू जनमुक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2f185fdb.wav,हुने तामाङ बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfff0a221.wav,हुने पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfb758f16.wav,हुन्छ यस दशामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4b772558.wav,हुँदैन यो त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb565d190.wav,हेर्नुहोस् न हामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7d2d6975.wav,होइन महाराज भिस्तीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1c415215.wav,हो जसमा पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb59eba81.wav,ह्रास हुन लाग्दछ
